threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,4,.500,16.6,9,20151229,Kentavious Caldwell-Pope,2,.500,3.8,1,125,8,1,0.0,1.4,.375,0,2,2,2309.0,.500,5.5,-2.8,DET,3,0,.507,1,1,.250,6,124,4,0.0,10.0,-11,10.4
.400,0,1,6,0,8.8,19,20151229,Ersan İlyasova,3,.633,5.0,0,119,15,3,6.3,4.5,.533,0,0,4,2170.0,.500,11.8,7.3,DET,8,1,.633,1,1,.000,6,131,2,0.0,10.6,-5,19.9
.000,1,2,5,1.000,17.7,17,20151229,Andre Drummond,1,.333,0.0,2,122,16,1,10.0,1.5,.438,0,2,2,2164.0,.200,14.8,-11.9,DET,7,2,.360,1,1,.467,4,83,2,2.1,16.0,-7,25.1
.313,1,0,0,.429,8.9,13,20151229,Marcus Morris,0,.469,9.6,3,123,15,1,10.6,1.5,.333,0,7,5,2164.0,0,5.9,-1.3,DET,5,2,.504,3,1,.125,9,105,4,2.1,7.1,-7,23.6
.235,0,9,4,1.000,20.5,17,20151229,Reggie Jackson,1,.382,49.7,4,127,17,0,13.8,0.0,.353,0,4,1,1876.0,.250,3.4,-1.4,DET,6,3,.453,2,1,.235,5,106,4,0.0,10.2,-5,31.4
.333,0,3,2,0,17.0,4,20151229,Stanley Johnson,0,.333,23.9,0,127,6,0,0.0,0.0,.333,0,0,0,1131.0,.000,0.0,-6.5,DET,2,0,.333,2,0,.000,2,99,2,0.0,6.8,-9,14.3
.500,0,4,2,1.000,9.6,7,20151229,Brandon Jennings,1,.625,36.7,2,129,4,0,17.0,0.0,.500,0,2,0,1004.0,.500,0.0,2.5,DET,2,1,.717,1,0,.500,1,142,1,0.0,3.8,-7,15.8
.000,1,1,0,0,53.6,0,20151229,Aron Baynes,0,.000,10.9,0,116,2,0,0.0,0.0,.000,0,0,0,716.0,0,0.0,-8.9,DET,0,0,.000,2,0,.000,4,33,4,6.4,21.5,-5,7.6
.800,1,0,4,0,13.5,8,20151229,Anthony Tolliver,2,.800,0.0,0,121,5,0,16.7,0.0,.600,0,0,1,710.0,.500,9.0,9.7,DET,3,1,.800,1,0,.000,2,126,1,6.4,10.8,-7,22.9
.000,0,0,0,0,0.0,2,20151229,Darrun Hilliard,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,156.0,0,0.0,11.0,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,17.3
0,0,0,0,0,0,0,20151229,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151229,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151229,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.208,0,6,5,0,14.1,24,20151229,Carmelo Anthony,2,.500,26.2,0,111,24,1,11.1,1.4,.458,0,0,1,2273.0,.400,4.2,-1.8,NYK,11,3,.500,3,1,.000,6,101,5,0.0,10.1,+11,35.5
