threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,12,.500,12.6,26,20130315,Jameer Nelson,5,.568,25.5,1,120,22,0,11.6,0.0,.455,0,2,0,2695.0,.417,0.0,0.3,ORL,10,3,.568,5,1,.091,4,109,4,0.0,5.0,-3,24.9
.250,0,3,6,0,6.8,20,20130315,Arron Afflalo,0,.417,12.2,0,121,24,0,4.0,0.0,.417,0,0,1,2494.0,.000,2.3,-6.1,ORL,10,1,.417,3,1,.000,3,88,2,0.0,4.1,-3,26.0
.000,0,1,0,1.000,37.5,21,20130315,Nikola Vučević,0,.533,3.8,5,114,15,1,5.5,1.1,.533,0,5,3,2487.0,0,6.8,2.5,ORL,8,1,.610,3,1,.333,14,125,11,0.0,19.1,-1,18.9
.300,0,0,3,1.000,21.1,19,20130315,Tobias Harris,1,.450,0.0,10,112,10,3,12.2,3.5,.400,0,10,0,2405.0,.333,0.0,1.9,ORL,4,2,.660,3,1,1.000,6,120,6,0.0,8.5,+1,17.7
.333,0,0,3,.250,4.4,12,20130315,Maurice Harkless,1,.611,0.0,1,103,9,6,8.5,8.7,.556,0,4,1,1940.0,.333,2.9,4.7,ORL,5,1,.558,5,1,.444,2,104,1,0.0,3.5,-10,15.7
.333,0,1,2,0,0.0,2,20130315,E'Twaun Moore,0,.167,7.7,0,116,6,1,0.0,2.8,.167,0,0,0,1002.0,.000,0.0,-10.2,ORL,1,0,.167,1,0,.000,0,44,0,0.0,0.0,+3,15.5
0,0,0,1,0,0.0,2,20130315,Al Harrington,0,0,0.0,0,120,5,1,0,0.0,.200,0,0,1,363.0,.000,0.0,-12.1,ORL,1,1,0,1,0,0,1,0,0,0.0,0.0,-18,0.0
.200,0,0,0,0,0.0,0,20130315,Beno Udrih,0,.200,0.0,0,105,0,0,16.7,7.8,0,0,0,0,363.0,0,15.6,-15.6,ORL,0,0,.200,2,0,.000,0,46,0,0.0,9.3,-18,42.8
0,0,0,0,0,0.0,0,20130315,Doron Lamb,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,262.0,0,0.0,-16.2,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,-14,9.9
0,0,0,0,0,68.6,0,20130315,Kyle O'Quinn,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,247.0,0,0.0,-3.1,ORL,0,0,0,0,0,0,2,0,2,0.0,27.4,+6,0.0
.000,0,0,0,0,0.0,2,20130315,DeQuan Jones,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,1,142.0,0,39.8,20.5,ORL,1,0,1.000,0,0,.000,1,206,0,0.0,23.9,-8,18.2
0,0,0,0,0,0,0,20130315,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,6,6,.800,12.8,23,20130315,Russell Westbrook,3,.500,24.8,4,106,19,0,0.0,0.0,.421,0,5,1,2206.0,.500,3.8,3.9,OKC,8,0,.542,0,1,.263,6,127,5,0.0,9.2,-2,24.7
