threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,9,0,5.7,19,20080322,Jason Williams,3,.528,40.3,0,106,18,3,0.0,3.9,.444,0,0,0,2507.0,.333,0.0,7.8,MIA,8,0,.528,0,1,.000,2,120,2,0.0,2.8,-10,21.0
.250,1,2,3,1.000,20.8,15,20080322,Ricky Davis,1,.458,9.1,4,108,12,0,17.9,0.0,.417,0,4,2,2424.0,.333,5.5,-4.0,MIA,5,3,.545,2,1,.333,9,99,7,1.7,12.9,-17,20.2
.444,0,2,4,1.000,16.7,9,20080322,Daequan Cook,1,.389,12.4,2,110,9,0,16.8,0.0,.333,0,2,0,1721.0,.250,0.0,-8.5,MIA,3,2,.455,3,1,.222,4,83,4,0.0,8.1,-5,20.2
.111,1,0,1,0,25.8,6,20080322,Mark Blount,0,.333,0.0,0,91,9,3,10.0,6.9,.333,0,0,1,1398.0,.000,4.8,-3.5,MIA,3,1,.333,2,1,.000,6,66,5,3.0,14.9,-2,20.9
.143,1,1,1,.667,37.8,8,20080322,Earl Barron,0,.429,10.3,2,101,7,0,37.5,0.0,.429,0,3,2,1142.0,.000,11.7,-11.5,MIA,3,5,.481,1,1,.429,8,67,6,3.7,24.3,-7,34.1
.000,0,5,0,1.000,4.3,14,20080322,Chris Quinn,0,.600,39.7,2,114,10,0,15.5,0.0,.600,0,2,1,1673.0,0,4.0,-0.8,MIA,6,2,.643,4,0,.200,2,120,1,0.0,4.1,-6,22.5
.000,3,0,0,.250,4.8,7,20080322,Stéphane Lasme,0,.429,0.0,1,99,7,2,0.0,4.3,.429,0,4,2,1510.0,0,8.9,-0.2,MIA,3,0,.400,2,0,.571,3,91,1,8.4,6.9,-3,17.0
.000,1,0,0,1.000,5.1,4,20080322,Joel Anthony,0,.333,0.0,2,111,3,0,0.0,0.0,.333,0,2,1,1423.0,0,4.7,-8.5,MIA,1,0,.515,5,0,.667,2,121,1,3.0,4.9,-8,8.0
.000,0,0,0,0,34.1,0,20080322,Blake Ahearn,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,422.0,0,0.0,-19.1,MIA,0,0,.000,0,0,.000,2,0,2,0.0,16.4,-5,13.9
.000,0,0,0,0,0.0,0,20080322,Kasib Powell,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,180.0,0,0.0,-21.7,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,16.2
0,0,0,0,0,0,0,20080322,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,10,1,1.000,5.8,8,20080322,Raymond Felton,0,.333,38.4,2,101,9,0,28.8,0.0,.333,0,2,1,2321.0,.000,3.1,-7.7,CHA,3,4,.405,3,1,.222,3,88,2,0.0,4.5,+3,16.5
.176,0,2,3,.727,9.4,26,20080322,Gerald Wallace,0,.529,11.2,8,90,17,3,8.4,4.5,.529,0,11,2,2146.0,.000,6.7,7.2,CHA,9,2,.595,4,1,.647,5,118,3,0.0,8.1,+15,30.6
.294,1,4,5,1.000,6.4,24,20080322,Jason Richardson,2,.529,21.9,6,92,17,2,4.8,3.1,.471,0,6,1,2103.0,.400,3.4,12.3,CHA,8,1,.611,2,1,.353,3,129,2,2.3,4.9,+15,27.0
.000,2,0,0,0,42.8,16,20080322,Nazr Mohammed,0,.889,0.0,0,85,9,0,18.2,0.0,.889,0,0,4,1565.0,0,18.4,9.2,CHA,8,2,.889,3,1,.000,14,138,10,6.1,31.0,-2,19.4
.000,1,1,0,.000,38.4,6,20080322,Emeka Okafor,0,.500,6.9,0,84,6,1,23.7,2.3,.500,0,1,0,1396.0,0,0.0,-2.9,CHA,3,2,.466,2,1,.167,8,72,8,3.4,19.9,+6,16.7
.167,0,2,1,1.000,14.1,2,20080322,Jared Dudley,0,.000,8.4,2,95,6,1,0.0,1.7,.000,0,2,2,1906.0,.000,7.6,-5.9,CHA,0,0,.145,0,0,.333,6,67,4,0.0,10.9,+13,9.9
.375,0,1,3,0,10.4,3,20080322,Matt Carroll,1,.188,6.6,0,94,8,1,11.1,2.5,.125,0,0,0,1292.0,.333,0.0,-13.3,CHA,1,1,.188,2,0,.000,2,44,2,0.0,5.4,+9,19.2
.000,0,2,0,0,5.7,6,20080322,Earl Boykins,0,.600,17.0,0,101,5,0,16.7,0.0,.600,0,0,0,1182.0,0,0.0,-4.0,CHA,3,1,.600,0,0,.000,1,106,1,0.0,2.9,+1,14.0
.000,1,0,0,.500,36.4,3,20080322,Ryan Hollins,0,.500,0.0,1,81,2,0,0.0,0.0,.500,0,2,1,368.0,0,19.6,4.6,CHA,1,0,.521,1,0,1.000,3,121,2,13.0,28.3,+3,21.6
.000,0,0,0,0,0.0,0,20080322,Jermareo Davidson,0,.000,0.0,0,103,2,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-47.9,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,45.5
0,0,0,0,0,0,0,20080322,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080322,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
