threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,4,3,.667,10.1,23,20080213,Joe Johnson,3,.553,15.9,2,111,19,1,9.0,1.2,.474,0,3,0,2858.0,1.000,0.0,2.9,ATL,9,2,.566,0,1,.158,4,114,4,0.0,4.9,-5,23.2
.000,1,3,0,1.000,12.9,14,20080213,Marvin Williams,0,.200,9.8,8,106,15,2,5.1,2.4,.200,0,8,1,2808.0,0,2.5,-3.6,ATL,3,1,.378,5,1,.533,6,92,5,1.6,7.5,-7,20.6
.000,3,0,0,0,22.1,12,20080213,Al Horford,0,.545,0.0,0,104,11,0,21.4,0.0,.545,0,0,8,1963.0,0,28.2,-2.7,ATL,6,3,.545,5,1,.000,14,107,6,6.7,25.2,-13,21.2
.000,0,1,0,1.000,10.3,6,20080213,Anthony Johnson,0,.250,6.8,2,108,8,1,0.0,2.4,.250,0,2,0,1401.0,0,0.0,-7.5,ATL,2,0,.338,2,1,.250,2,83,2,0.0,5.0,-11,18.8
.000,0,1,0,.000,15.2,4,20080213,Josh Smith,0,.500,10.7,0,110,4,0,50.6,0.0,.500,0,2,1,953.0,0,7.3,-27.3,ATL,2,5,.410,6,1,.500,3,48,2,0.0,11.1,-3,30.8
.286,0,2,4,.000,3.5,19,20080213,Tyronn Lue,3,.679,11.9,0,112,14,1,0.0,1.7,.571,0,2,1,2076.0,.750,3.3,9.0,ATL,8,0,.638,0,0,.143,2,137,1,0.0,3.4,0,21.3
.000,0,2,0,.500,8.2,13,20080213,Acie Law,0,.750,13.3,1,110,8,1,10.1,1.9,.750,0,2,0,1760.0,0,0.0,5.1,ATL,6,1,.732,0,0,.250,2,136,2,0.0,4.0,+11,16.7
.000,0,0,0,0,23.4,2,20080213,Lorenzen Wright,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,1238.0,0,0.0,-7.2,ATL,1,1,.500,2,0,.000,4,65,4,0.0,11.4,+11,7.2
.000,0,0,0,1.000,32.2,4,20080213,Shelden Williams,0,.500,0.0,2,105,2,0,0.0,0.0,.500,0,2,1,449.0,0,15.4,5.3,ATL,1,0,.694,1,0,1.000,3,160,2,0.0,23.6,+9,19.0
0,0,0,0,.500,29.9,1,20080213,Zaza Pachulia,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,242.0,0,0.0,-11.3,ATL,0,0,.568,2,0,0,1,122,1,0.0,14.6,0,10.8
1.000,0,0,1,0,47.5,0,20080213,Mario West,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,152.0,.000,0.0,-19.8,ATL,0,0,.000,0,0,.000,1,0,1,0.0,23.2,-2,19.5
0,0,0,0,0,0,0,20080213,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.087,1,7,2,1.000,8.9,22,20080213,Raymond Felton,0,.391,25.0,4,109,23,1,10.8,1.1,.391,0,4,0,3100.0,.000,0.0,-3.7,CHA,9,3,.444,3,1,.174,4,97,4,1.3,4.6,+8,26.0
.471,0,3,8,.750,16.4,19,20080213,Jason Richardson,1,.382,12.3,6,104,17,2,8.9,2.7,.353,0,8,2,2536.0,.125,5.7,-1.5,CHA,6,2,.463,5,1,.471,8,103,6,0.0,11.1,+14,25.8
.000,5,0,0,.800,45.9,20,20080213,Emeka Okafor,0,.545,0.0,8,93,11,0,6.1,0.0,.545,0,10,5,2409.0,0,15.0,8.3,CHA,6,1,.649,3,1,.909,21,140,16,8.7,30.8,+12,19.8
.000,0,4,0,0,11.2,6,20080213,Jeff McInnis,0,.500,21.0,0,111,6,0,0.0,0.0,.500,0,0,0,1848.0,0,0.0,-3.2,CHA,3,0,.500,2,1,.000,3,127,3,0.0,5.7,-9,9.4
.000,1,0,0,0,12.0,4,20080213,Nazr Mohammed,0,.286,0.0,0,108,7,0,22.2,0.0,.286,0,0,3,1150.0,0,18.9,-16.9,CHA,2,2,.286,3,1,.000,5,66,2,3.6,15.4,-2,22.8
.000,1,1,0,1.000,3.5,12,20080213,Jared Dudley,0,.714,5.4,2,101,7,3,20.2,5.2,.714,0,2,3,1969.0,0,11.0,7.0,CHA,5,2,.761,2,0,.286,4,130,1,2.1,7.2,+13,14.6
.333,0,0,2,.667,7.3,9,20080213,Matt Carroll,1,.583,0.0,2,112,6,0,0.0,0.0,.500,0,3,0,1886.0,.500,0.0,-4.0,CHA,3,0,.615,3,0,.500,2,134,2,0.0,3.7,-2,11.3
.000,1,0,0,.000,0.0,8,20080213,Jermareo Davidson,0,.667,0.0,0,106,6,0,23.7,0.0,.667,0,1,1,419.0,0,17.2,-1.1,CHA,4,2,.621,1,0,.167,1,86,0,10.0,8.4,-9,58.6
.500,0,2,1,0,0.0,0,20080213,Earl Boykins,0,.000,52.0,0,115,2,0,0.0,0.0,.000,0,0,0,322.0,.000,0.0,-11.7,CHA,0,0,.000,0,0,.000,0,51,0,0.0,0.0,-3,18.1
0,0,0,0,0,0.0,0,20080213,Othella Harrington,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-6.3,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-12,0.0
0,0,0,0,0,0,0,20080213,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Josh Childress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Derek Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
