threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,3,14,.875,19.8,45,20190405,Blake Griffin,9,.775,21.1,14,116,20,2,3.6,2.7,.550,0,16,0,2075.0,.643,0.0,26.3,DET,11,1,.832,0,1,.800,7,157,7,0.0,10.7,-11,35.8
.750,0,3,9,0,9.5,8,20190405,Wayne Ellington,2,.333,15.3,0,123,12,1,0.0,1.5,.250,0,0,1,1865.0,.222,3.7,-7.7,DET,3,0,.333,3,1,.000,4,83,3,0.0,6.8,+1,17.1
.571,0,3,8,.000,3.6,10,20190405,Reggie Jackson,2,.357,18.8,0,125,14,1,12.2,1.7,.286,0,1,0,1645.0,.250,0.0,-13.5,DET,4,2,.346,4,1,.071,1,68,1,0.0,1.9,-2,26.5
.000,5,0,0,.000,25.5,4,20190405,Andre Drummond,0,.667,0.0,0,109,3,1,56.3,1.7,.667,0,2,2,1613.0,0,8.5,-7.8,DET,2,5,.515,3,1,.667,9,54,7,12.4,17.7,-6,14.6
.333,0,2,1,1.000,9.6,5,20190405,Bruce Brown,0,.667,15.5,1,116,3,2,22.5,4.6,.667,0,1,0,1228.0,.000,0.0,2.7,DET,2,1,.727,1,1,.333,2,123,2,0.0,5.2,0,9.6
.500,0,1,5,1.000,3.7,11,20190405,Langston Galloway,1,.450,6.6,2,129,10,0,0.0,0.0,.400,0,2,1,1580.0,.200,4.3,-6.0,DET,4,0,.506,2,0,.200,2,108,1,0.0,4.0,-12,18.3
.000,0,4,0,1.000,14.3,12,20190405,Ish Smith,0,.500,40.0,2,119,10,1,15.5,2.3,.500,0,2,0,1235.0,0,0.0,-2.0,DET,5,2,.551,2,0,.200,3,104,3,0.0,7.7,-11,27.6
.600,3,1,3,.500,5.7,8,20190405,Thon Maker,1,.700,10.4,1,116,5,1,14.5,2.7,.600,0,2,0,1038.0,.333,0.0,3.1,DET,3,1,.680,5,0,.400,1,112,1,11.6,3.0,-10,17.6
.000,0,1,0,1.000,11.4,7,20190405,Zaza Pachulia,0,1.000,8.6,5,125,1,0,23.8,0.0,1.000,0,5,0,1034.0,0,0.0,-0.5,DET,1,1,1.094,2,0,5.000,2,176,2,0.0,6.1,+1,10.8
.500,0,2,1,0,6.3,0,20190405,Luke Kennard,0,.000,17.7,0,121,2,1,33.3,3.0,.000,0,0,0,931.0,.000,0.0,-9.2,DET,0,1,.000,1,0,.000,1,38,1,0.0,3.4,-13,8.5
.000,0,0,0,0,0.0,0,20190405,Khyri Thomas,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,78.0,0,0.0,-39.4,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,34.0
0,0,0,0,0,0.0,0,20190405,Glenn Robinson,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-7.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190405,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,4,7,1.000,18.9,30,20190405,Paul George,4,.542,15.9,4,107,24,2,13.4,2.6,.458,0,4,2,2172.0,.571,5.4,6.7,OKC,11,4,.582,1,1,.167,8,119,6,0.0,11.7,+5,30.9
.222,0,15,4,.600,22.7,19,20190405,Russell Westbrook,1,.361,51.4,6,110,18,1,15.2,1.3,.333,0,10,1,2112.0,.250,2.8,3.5,OKC,6,4,.424,2,1,.556,8,111,7,0.0,12.0,+4,28.2
.500,0,0,8,.000,23.5,19,20190405,Jerami Grant,3,.594,0.0,0,113,16,0,5.6,0.0,.500,0,2,0,2045.0,.375,0.0,-2.7,OKC,8,1,.563,3,1,.125,7,114,7,0.0,10.8,+3,19.7
.000,0,0,0,0,12.1,2,20190405,Terrance Ferguson,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,1,1702.0,0,3.5,-6.6,OKC,1,1,1.000,3,1,.000,4,93,3,0.0,7.4,-2,2.7
.000,2,0,0,0,28.7,14,20190405,Steven Adams,0,.778,0.0,0,105,9,0,18.2,0.0,.778,0,0,8,1435.0,0,32.8,5.4,OKC,7,2,.778,4,1,.000,14,138,6,10.0,30.9,+1,17.3
.357,0,10,5,1.000,18.6,14,20190405,Dennis Schröder,1,.464,40.5,1,110,14,1,6.5,1.5,.429,0,1,2,1841.0,.200,6.4,6.1,OKC,6,1,.485,2,0,.071,7,134,5,0.0,12.0,+22,18.9
.167,0,1,2,1.000,0.0,12,20190405,Markieff Morris,1,.458,8.1,1,115,12,0,0.0,0.0,.417,0,1,5,1039.0,.500,28.3,-2.4,OKC,5,0,.482,4,0,.083,5,132,0,0.0,15.2,+6,27.0
.000,2,0,0,1.000,14.4,6,20190405,Nerlens Noel,0,1.000,0.0,2,75,2,4,51.0,11.8,1.000,0,2,2,951.0,0,12.4,8.1,OKC,2,3,1.042,3,0,1.000,4,97,2,15.1,13.3,+12,13.9
.500,0,0,2,0,9.9,6,20190405,Raymond Felton,2,.750,0.0,0,105,4,1,0.0,4.1,.500,0,0,0,690.0,1.000,0.0,7.8,OKC,2,0,.750,1,0,.000,1,165,1,0.0,4.6,+8,13.1
1.000,0,0,1,0,28.0,0,20190405,Patrick Patterson,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,245.0,.000,0.0,-28.7,OKC,0,1,.000,1,0,.000,1,0,1,0.0,12.9,+3,18.4
