threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,2,1,5,1.000,18.3,13,20091205,Troy Murphy,3,.688,5.9,2,92,8,0,10.1,0.0,.500,0,2,2,2250.0,.600,6.0,5.6,IND,4,1,.732,2,1,.250,9,126,7,3.8,12.5,-17,12.6
.125,0,1,1,0,15.5,6,20091205,Dahntay Jones,0,.375,6.8,0,95,8,0,38.5,0.0,.375,0,0,0,1891.0,.000,0.0,-14.3,IND,3,5,.375,4,1,.000,5,44,5,0.0,8.3,-19,19.7
.250,0,1,3,.750,26.3,11,20091205,Danny Granger,0,.333,15.5,3,83,12,1,6.8,2.7,.333,0,4,0,1117.0,.000,0.0,0.9,IND,4,1,.400,1,1,.333,5,75,5,0.0,14.0,-9,37.9
.500,0,2,1,0,0.0,0,20091205,T.J. Ford,0,.000,19.5,0,105,2,0,50.0,0.0,.000,0,0,1,1096.0,.000,6.1,-16.3,IND,0,2,.000,4,1,.000,1,33,0,0.0,2.9,-16,10.5
.000,0,1,0,.000,8.0,4,20091205,Jeff Foster,0,.667,20.4,0,91,3,1,22.5,4.1,.667,0,1,0,736.0,0,0.0,-0.2,IND,2,1,.581,3,1,.333,1,84,1,0.0,4.3,-12,17.3
.545,0,9,6,.750,3.3,7,20091205,Earl Watson,0,.182,61.1,3,88,11,4,28.2,6.8,.182,0,4,0,1784.0,.000,0.0,-2.2,IND,2,5,.274,3,0,.364,1,59,1,0.0,1.8,0,28.6
.000,2,3,0,.500,11.6,12,20091205,Roy Hibbert,0,.625,32.4,2,95,8,0,17.0,0.0,.625,0,4,1,1521.0,0,4.4,6.3,IND,5,2,.615,3,0,.500,4,104,3,5.7,8.2,-2,22.2
.250,0,0,1,.500,16.7,5,20091205,Brandon Rush,0,.500,0.0,1,95,4,0,0.0,0.0,.500,0,2,0,1409.0,.000,0.0,-2.9,IND,2,0,.512,1,0,.500,4,98,4,0.0,8.9,-5,9.9
.364,1,0,4,0,8.8,10,20091205,Mike Dunleavy,2,.455,0.0,0,98,11,0,15.4,0.0,.364,0,0,0,1343.0,.500,0.0,-3.8,IND,4,2,.455,2,0,.000,2,67,2,3.2,4.7,+1,27.8
.000,0,1,0,1.000,9.4,4,20091205,Tyler Hansbrough,0,.200,9.3,2,94,5,1,14.5,2.4,.200,0,2,0,1253.0,0,0.0,-6.9,IND,1,1,.340,4,0,.400,2,65,2,0.0,5.0,-1,15.8
0,0,0,0,0,0,0,20091205,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,4,7,0,6.1,12,20091205,Baron Davis,2,.400,23.6,0,79,15,1,16.7,1.4,.333,0,0,0,2181.0,.286,0.0,-1.4,LAC,5,3,.400,1,1,.000,2,84,2,2.6,2.9,+21,20.2
.000,3,6,0,1.000,33.9,12,20091205,Marcus Camby,0,.375,31.7,6,71,8,1,15.8,1.4,.375,0,6,6,2176.0,0,16.2,13.2,LAC,3,2,.564,3,1,.750,17,128,11,7.8,24.5,+18,14.2
.000,0,1,0,.833,9.5,19,20091205,Al Thornton,0,.500,7.0,5,84,14,0,19.4,0.0,.500,0,6,4,2107.0,0,11.2,-0.2,LAC,7,4,.571,4,1,.429,7,105,3,0.0,10.4,+23,24.0
.400,0,0,4,1.000,10.5,10,20091205,Eric Gordon,1,.350,0.0,3,74,10,3,30.6,4.8,.300,0,3,0,1909.0,.250,0.0,-3.9,LAC,3,5,.442,0,1,.300,3,68,3,0.0,4.9,+15,20.9
.000,2,1,0,1.000,30.2,16,20091205,Chris Kaman,0,.455,7.8,6,75,11,0,22.7,0.0,.455,0,6,3,1774.0,0,9.9,1.8,LAC,5,4,.587,5,1,.545,11,104,8,6.4,19.4,+24,24.3
.333,0,1,1,0,20.1,0,20091205,Rasual Butler,0,.000,9.9,0,82,3,0,25.0,0.0,.000,0,0,0,999.0,.000,0.0,-12.2,LAC,0,1,.000,2,0,.000,3,13,3,0.0,9.4,-3,9.8
.000,0,2,0,.667,17.7,4,20091205,Craig Smith,0,.000,26.3,4,82,4,0,0.0,0.0,.000,0,6,3,756.0,0,23.3,1.4,LAC,0,0,.301,2,0,1.500,5,102,2,0.0,20.7,-4,21.5
.000,0,0,0,.500,28.1,3,20091205,DeAndre Jordan,0,.250,0.0,1,72,4,1,17.0,4.3,.250,0,2,2,715.0,0,16.4,-4.5,LAC,1,1,.307,1,0,.500,5,71,3,0.0,21.9,-6,20.1
.000,0,0,0,0,0.0,6,20091205,Sebastian Telfair,0,.750,0.0,0,66,4,2,20.0,8.7,.750,0,0,0,699.0,0,0.0,9.6,LAC,3,1,.750,2,0,.000,0,109,0,0.0,0.0,-5,17.5
.500,0,0,3,.500,20.5,6,20091205,Mardy Collins,1,.417,0.0,1,73,6,1,0.0,4.7,.333,0,2,1,655.0,.333,9.0,9.6,LAC,2,0,.436,0,0,.333,3,108,2,0.0,14.3,-6,25.7
