threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,29.5,20,20081116,Al Jefferson,0,.529,6.2,2,94,17,0,14.1,0.0,.529,0,3,2,2343.0,0,6.3,0.0,MIN,9,3,.546,4,1,.176,14,95,12,0.0,19.3,+3,24.5
.300,2,4,3,.750,5.6,12,20081116,Ryan Gomes,1,.450,21.8,3,100,10,1,14.5,1.5,.400,0,4,2,2075.0,.333,7.1,6.0,MIN,4,2,.510,2,1,.400,4,102,2,4.6,6.2,-8,17.8
.500,0,5,2,1.000,8.4,8,20081116,Mike Miller,1,.875,26.2,1,105,4,0,31.1,0.0,.750,0,1,0,2049.0,.500,0.0,2.3,MIN,3,2,.901,2,1,.250,3,125,3,0.0,4.7,-7,8.5
.000,0,2,0,.500,11.3,2,20081116,Jason Collins,0,.000,18.1,2,96,3,1,17.4,3.1,.000,0,4,3,1024.0,0,21.6,-4.2,MIN,0,1,.210,4,1,1.333,5,73,2,0.0,15.8,+2,15.1
.000,0,0,0,0,0.0,2,20081116,Sebastian Telfair,0,.333,0.0,0,108,3,0,40.0,0.0,.333,0,0,0,306.0,0,0.0,-36.1,MIN,1,2,.333,2,1,.000,0,37,0,0.0,0.0,-5,44.0
.200,1,6,3,1.000,12.3,18,20081116,Randy Foye,1,.500,32.9,3,98,15,1,10.9,1.3,.467,0,3,0,2343.0,.333,0.0,4.3,MIN,7,2,.551,6,0,.200,5,109,5,2.0,6.9,+7,21.0
.000,0,3,0,.500,21.7,1,20081116,Craig Smith,0,.000,26.2,1,98,5,0,14.5,0.0,.000,0,2,0,1064.0,0,0.0,-10.5,MIN,0,1,.085,2,0,.400,4,38,4,0.0,12.2,-10,17.4
.000,0,1,0,0,29.2,4,20081116,Kevin Love,0,.222,11.6,0,87,9,1,18.2,3.2,.222,0,0,1,987.0,0,7.5,-11.0,MIN,2,2,.222,1,0,.000,6,47,5,0.0,19.7,-11,30.0
.625,1,1,5,0,5.9,7,20081116,Rashad McCants,1,.438,13.4,0,103,8,0,11.1,0.0,.375,0,0,0,971.0,.200,0.0,-0.3,MIN,3,1,.438,1,0,.000,1,80,1,4.9,3.3,0,24.9
.000,0,1,0,.833,15.1,7,20081116,Kevin Ollie,0,.500,13.9,5,101,2,0,17.7,0.0,.500,0,6,2,763.0,0,19.4,5.3,MIN,1,1,.754,3,0,3.000,4,141,2,0.0,17.0,-6,19.9
