threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,7,3,.750,11.1,5,20170310,Draymond Green,0,.125,22.1,3,110,8,2,0.0,2.7,.125,0,4,3,2300.0,.000,8.5,-0.4,GSW,1,0,.256,4,1,.500,7,103,4,1.7,9.8,+8,11.4
.273,0,2,6,.750,14.7,30,20170310,Klay Thompson,3,.614,10.5,3,112,22,1,7.8,1.4,.545,0,4,0,2175.0,.500,0.0,5.9,GSW,12,2,.631,1,1,.182,5,118,5,0.0,7.4,+9,31.7
.296,0,7,8,1.000,9.1,26,20170310,Stephen Curry,1,.389,34.7,5,114,27,1,17.0,1.5,.370,0,5,3,2118.0,.125,9.3,-4.8,GSW,10,6,.445,4,1,.185,6,90,3,0.0,9.2,-5,44.5
.000,1,3,0,.500,16.6,9,20170310,Zaza Pachulia,0,1.000,16.7,1,100,4,3,17.0,6.0,1.000,0,2,1,1543.0,0,4.2,9.0,GSW,4,1,.922,6,1,.500,5,155,4,2.5,10.5,+4,10.2
.143,0,1,1,0,12.6,6,20170310,Patrick McCaw,0,.429,5.4,0,116,7,0,12.5,0.0,.429,0,0,1,1518.0,.000,4.3,-7.1,GSW,3,1,.429,0,1,.000,4,88,3,0.0,8.5,-14,14.1
.167,0,1,1,0,0.0,8,20170310,Andre Iguodala,0,.667,4.4,0,117,6,1,0.0,1.6,.667,0,0,2,1895.0,.000,6.9,-0.2,GSW,4,0,.667,0,0,.000,2,147,0,0.0,3.4,+3,8.5
.333,0,1,1,0,33.1,0,20170310,David West,0,.000,9.1,0,109,3,0,0.0,0.0,.000,0,0,0,774.0,.000,0.0,-13.4,GSW,0,0,.000,1,0,.000,4,22,4,0.0,16.7,+4,10.4
.429,0,2,3,0,24.9,10,20170310,Ian Clark,2,.714,28.7,0,103,7,1,0.0,4.0,.571,0,0,1,771.0,.667,8.5,21.9,GSW,4,0,.714,0,0,.000,4,152,3,0.0,16.8,+6,24.3
.500,0,1,1,0,20.5,5,20170310,Matt Barnes,1,1.250,14.5,0,113,2,0,0.0,0.0,1.000,0,0,0,624.0,1.000,0.0,8.0,GSW,2,0,1.250,3,0,.000,2,244,2,0.0,10.4,-5,8.6
.000,3,0,0,.500,23.1,3,20170310,JaVale McGee,0,.500,0.0,1,97,2,0,25.8,0.0,.500,0,2,1,553.0,0,11.8,-1.2,GSW,1,1,.521,2,0,1.000,3,88,2,21.1,17.6,-11,18.8
0,0,0,0,0,49.6,0,20170310,Kevon Looney,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,129.0,0,0.0,-26.1,GSW,0,1,0,0,0,0,1,0,1,0.0,25.1,-4,20.8
0,0,0,0,0,0,0,20170310,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
