threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,2,3,.800,13.1,24,20200128,Julius Randle,0,.526,10.5,4,105,19,1,12.4,1.4,.526,0,5,0,2199.0,.000,0.0,0.5,NYK,10,3,.566,3,1,.263,5,102,5,0.0,7.0,+3,30.5
.650,0,1,13,.500,8.2,23,20200128,Marcus Morris,4,.550,5.3,1,107,20,1,16.1,1.5,.450,0,2,1,2099.0,.308,3.2,-1.1,NYK,9,4,.551,4,1,.100,4,93,3,0.0,5.9,+4,32.9
.091,0,8,1,.000,23.0,10,20200128,Elfrid Payton,0,.455,37.2,0,100,11,1,20.8,1.5,.455,0,1,1,2007.0,.000,3.3,-2.2,NYK,5,3,.437,2,1,.091,9,93,8,0.0,13.9,-3,20.0
.571,0,2,4,1.000,3.4,6,20200128,Reggie Bullock,1,.357,9.9,1,113,7,0,11.8,0.0,.286,0,1,1,1681.0,.250,4.0,-6.3,NYK,2,1,.403,2,1,.143,2,89,1,0.0,3.7,-5,13.9
.500,1,1,1,0,18.3,3,20200128,Taj Gibson,1,.750,8.7,0,102,2,0,0.0,0.0,.500,0,0,0,942.0,1.000,0.0,2.7,NYK,1,0,.750,2,1,.000,3,158,3,5.5,9.9,+4,5.9
.000,5,0,0,0,29.7,4,20200128,Mitchell Robinson,0,1.000,0.0,0,87,2,1,0.0,2.0,1.000,0,0,2,1554.0,0,8.6,5.8,NYK,2,0,1.000,4,0,.000,10,206,8,16.5,19.9,-9,3.6
.667,0,0,4,0,15.4,6,20200128,Damyean Dotson,2,.500,0.0,0,106,6,0,0.0,0.0,.333,0,0,1,1119.0,.500,6.0,-4.6,NYK,2,0,.500,4,0,.000,4,109,3,0.0,11.1,-2,14.9
.286,0,1,2,0,5.4,4,20200128,Bobby Portis,0,.286,8.3,0,106,7,1,0.0,2.9,.286,0,0,0,1065.0,.000,0.0,-5.5,NYK,2,0,.286,0,0,.000,1,68,1,0.0,2.9,-8,18.2
.000,0,2,0,.500,6.6,7,20200128,Dennis Smith,0,.500,23.5,1,111,6,0,22.5,0.0,.500,0,2,2,873.0,0,15.3,-3.1,NYK,3,2,.509,1,0,.333,3,96,1,0.0,10.6,-2,28.2
.600,1,0,3,0,8.5,2,20200128,Kevin Knox,0,.200,0.0,0,106,5,0,0.0,0.0,.200,0,0,0,676.0,.000,0.0,-13.7,NYK,1,0,.200,2,0,.000,1,44,1,7.6,4.6,-5,20.5
