threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,4,6,5,1.000,30.2,25,20180103,Kevin Durant,1,.500,21.4,4,113,21,0,8.1,0.0,.476,0,4,1,2279.0,.200,3.2,3.2,GSW,10,2,.549,1,1,.190,12,112,11,10.8,17.6,+5,27.6
.455,1,6,5,1.000,30.5,18,20180103,Draymond Green,3,.773,19.6,1,116,11,1,34.4,1.2,.636,0,1,0,2259.0,.600,0.0,0.7,GSW,7,6,.787,2,1,.091,11,101,11,2.7,16.3,-10,19.6
.316,1,4,6,0,11.5,25,20180103,Klay Thompson,3,.658,15.7,0,117,19,2,5.0,2.5,.579,0,0,1,2187.0,.500,3.3,5.4,GSW,11,1,.658,1,1,.000,5,125,4,2.8,7.7,+1,23.2
.684,0,8,13,.800,15.1,32,20180103,Stephen Curry,6,.737,34.1,4,121,19,1,12.4,1.3,.579,0,5,0,2069.0,.462,0.0,10.5,GSW,11,3,.755,1,1,.263,5,133,5,0.0,8.1,+7,29.7
.000,0,2,0,.750,8.8,7,20180103,Zaza Pachulia,0,.500,20.2,3,125,4,0,0.0,0.0,.500,0,4,1,714.0,0,10.1,0.2,GSW,2,0,.608,2,1,1.000,2,144,1,0.0,9.4,-4,20.5
.200,0,1,1,.500,14.4,7,20180103,Patrick McCaw,0,.600,5.4,1,119,5,1,0.0,2.1,.600,0,2,2,1300.0,.000,11.1,-1.5,GSW,3,0,.595,2,0,.400,5,137,3,0.0,12.9,+9,11.5
.000,0,1,0,1.000,10.4,2,20180103,Jordan Bell,0,.000,5.0,2,113,3,2,0.0,4.6,.000,0,2,2,1206.0,0,11.9,-7.5,GSW,0,0,.258,4,0,.667,4,102,2,0.0,11.1,+10,8.2
.000,0,6,0,1.000,7.0,7,20180103,David West,0,1.000,50.1,1,118,3,1,22.5,3.1,1.000,0,1,0,898.0,0,0.0,13.7,GSW,3,1,1.017,3,0,.333,1,174,1,0.0,3.7,+1,12.6
.000,0,2,0,0,0.0,2,20180103,Shaun Livingston,0,.250,16.7,0,126,4,0,0.0,0.0,.250,0,0,0,779.0,0,0.0,-14.7,GSW,1,0,.250,3,0,.000,0,79,0,0.0,0.0,-1,13.0
1.000,1,0,2,0,8.8,0,20180103,Nick Young,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,0,709.0,.000,0.0,-17.2,GSW,0,1,.000,2,0,.000,1,0,1,8.6,4.7,-3,10.7
0,0,0,0,0,0,0,20180103,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.909,0,4,10,.500,12.8,22,20180103,Wesley Matthews,7,.955,15.0,1,124,11,0,14.4,0.0,.636,0,2,1,2252.0,.700,2.8,8.0,DAL,7,2,.926,1,1,.182,5,148,4,0.0,7.4,0,15.9
.385,1,4,5,1.000,17.8,18,20180103,Harrison Barnes,2,.615,17.2,2,121,13,0,6.7,0.0,.538,0,2,0,2022.0,.400,0.0,3.3,DAL,7,1,.648,1,1,.154,5,127,5,2.4,8.3,+2,19.0
.444,0,8,8,0,8.2,14,20180103,Dennis Smith,2,.389,39.7,0,121,18,1,10.0,1.6,.333,0,0,0,1752.0,.250,0.0,-6.3,DAL,6,2,.389,3,1,.000,2,91,2,0.0,3.8,-4,29.4
.182,0,2,2,.667,38.7,12,20180103,Dirk Nowitzki,0,.455,11.6,2,116,11,1,0.0,1.9,.455,0,3,0,1490.0,.000,0.0,-1.0,DAL,5,0,.487,1,1,.273,8,105,8,0.0,18.0,-1,21.3
.500,1,0,3,0,7.5,5,20180103,Maxi Kleber,1,.417,0.0,0,120,6,0,0.0,0.0,.333,0,0,0,954.0,.333,0.0,-8.1,DAL,2,0,.417,2,1,.000,1,80,1,5.1,3.5,-1,16.2
.222,0,2,2,1.000,12.8,21,20180103,Dwight Powell,2,.889,11.0,5,120,9,1,8.2,1.6,.778,0,5,5,1686.0,1.000,18.6,12.3,DAL,7,1,.938,2,0,.556,8,181,3,0.0,15.9,+4,18.7
.333,0,7,2,.667,13.9,13,20180103,J.J. Barea,1,.583,34.6,6,124,6,0,23.1,0.0,.500,0,9,1,1554.0,.500,4.0,-0.2,DAL,3,3,.653,0,0,1.500,4,124,3,0.0,8.6,-1,21.5
.750,0,1,6,0,11.2,11,20180103,Yogi Ferrell,3,.688,6.6,0,119,8,1,0.0,2.2,.500,0,0,0,1281.0,.500,0.0,1.8,DAL,4,0,.688,4,0,.000,2,130,2,0.0,5.2,+11,16.1
.714,0,1,5,1.000,18.7,6,20180103,Devin Harris,1,.357,6.6,1,118,7,1,11.8,2.4,.286,0,1,0,1153.0,.200,0.0,-9.7,DAL,2,1,.403,3,0,.143,3,77,3,0.0,8.7,-18,18.9
.000,0,0,0,0,56.3,0,20180103,Salah Mejri,0,.000,0.0,0,94,1,1,66.7,10.8,.000,0,0,0,256.0,0,0.0,-22.6,DAL,0,2,.000,0,0,.000,2,0,2,0.0,26.2,-7,30.2
0,0,0,0,0,0,0,20180103,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Kyle Collinsworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Omri Casspi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
