threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,1.000,19.0,18,20150103,Marc Gasol,0,.467,14.2,4,117,15,0,5.6,0.0,.467,0,4,1,1640.0,0,3.7,6.5,MEM,7,1,.537,0,1,.267,5,107,4,8.2,10.3,-12,30.1
.091,0,5,1,0,10.2,8,20150103,Mike Conley,0,.364,32.0,0,121,11,1,8.3,2.0,.364,0,0,0,1528.0,.000,0.0,-6.5,MEM,4,1,.364,2,1,.000,2,81,2,0.0,4.4,-13,21.8
.400,0,1,2,0,16.4,7,20150103,Courtney Lee,1,.700,6.5,0,120,5,1,37.5,2.1,.600,0,0,0,1425.0,.500,0.0,-7.2,MEM,3,3,.700,2,1,.000,3,80,3,0.0,7.1,-11,15.6
.000,2,1,0,.000,5.6,6,20150103,Tony Allen,0,.500,6.8,0,106,6,3,13.4,6.6,.500,0,1,1,1380.0,0,4.3,2.5,MEM,3,1,.466,3,1,.167,2,87,1,6.5,4.9,-4,15.0
.125,0,4,1,0,32.8,10,20150103,Jon Leuer,0,.625,39.0,0,116,8,1,0.0,2.6,.625,0,0,2,1187.0,.000,10.1,12.1,MEM,5,0,.625,2,1,.000,7,139,5,0.0,20.0,-7,18.7
.000,1,1,0,0,41.0,6,20150103,Kosta Koufos,0,.750,6.1,0,118,4,0,0.0,0.0,.750,0,0,1,1518.0,0,4.0,1.6,MEM,3,0,.750,0,0,.000,9,154,8,3.0,20.1,-23,7.3
.111,1,5,1,0,11.5,4,20150103,Nick Calathes,0,.222,32.5,0,122,9,0,10.0,0.0,.222,0,0,0,1352.0,.000,0.0,-10.6,MEM,2,1,.222,2,0,.000,2,61,2,3.3,5.0,-16,20.5
.286,0,0,2,0,13.9,2,20150103,Tayshaun Prince,0,.143,0.0,0,125,7,0,22.2,0.0,.143,0,0,1,1117.0,.000,5.4,-21.6,MEM,1,2,.143,0,0,.000,3,30,2,0.0,9.1,-27,22.4
.000,1,0,0,.600,7.8,7,20150103,Jarnell Stokes,0,.400,0.0,3,121,5,0,0.0,0.0,.400,0,5,2,993.0,0,12.1,-9.2,MEM,2,0,.486,6,0,1.000,3,111,1,4.5,10.2,-7,20.1
1.000,0,1,2,0,0.0,0,20150103,Quincy Pondexter,0,.000,8.2,0,127,2,0,0.0,0.0,.000,0,0,0,953.0,.000,0.0,-13.9,MEM,0,0,.000,2,0,.000,0,24,0,0.0,0.0,-5,5.8
.500,0,0,4,1.000,0.0,5,20150103,Vince Carter,0,.250,0.0,1,127,8,0,19.2,0.0,.250,0,1,0,924.0,.000,0.0,-22.3,MEM,2,2,.296,1,0,.125,0,49,0,0.0,0.0,-22,31.4
.167,0,0,1,.500,20.3,12,20150103,Jordan Adams,1,.917,0.0,1,124,6,0,12.7,0.0,.833,0,2,0,383.0,1.000,0.0,31.9,MEM,5,1,.872,0,0,.333,1,153,1,0.0,8.8,+2,57.1
0,0,0,0,0,0,0,20150103,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,11,4,.667,13.6,25,20150103,Ty Lawson,3,.821,51.2,2,86,14,2,11.5,2.7,.714,0,3,0,2212.0,.750,0.0,19.5,DEN,10,2,.816,2,1,.214,5,155,5,3.6,7.7,+27,21.3
.333,0,2,4,1.000,8.5,15,20150103,Wilson Chandler,2,.417,7.6,5,96,12,0,6.6,0.0,.333,0,5,2,2120.0,.500,7.3,-1.6,DEN,4,1,.528,2,1,.417,5,116,3,0.0,8.0,+9,19.5
.250,0,2,3,1.000,3.1,23,20150103,Arron Afflalo,2,.750,10.0,5,94,12,1,6.6,1.5,.667,0,5,0,1962.0,.667,0.0,10.0,DEN,8,1,.810,0,1,.417,1,154,1,0.0,1.7,+27,21.1
.100,0,1,1,.750,38.8,13,20150103,Kenneth Faried,0,.500,5.2,3,90,10,0,20.3,0.0,.500,0,4,2,1703.0,.000,9.1,-4.0,DEN,5,3,.553,2,1,.400,13,98,11,0.0,25.9,+15,23.6
.000,0,1,0,1.000,16.1,4,20150103,Timofey Mozgov,0,.200,4.9,2,94,5,0,25.4,0.0,.200,0,2,1,1493.0,0,5.2,-10.9,DEN,1,2,.340,4,1,.400,5,69,4,0.0,11.3,0,14.4
.000,5,0,0,.750,38.9,11,20150103,Jusuf Nurkić,0,.444,0.0,3,66,9,2,8.5,4.4,.444,0,4,1,1387.0,0,5.6,9.0,DEN,4,1,.511,0,0,.444,10,102,9,14.4,24.4,+29,23.1
.000,0,1,0,.750,5.1,11,20150103,J.J. Hickson,0,.667,7.8,3,97,6,0,27.9,0.0,.667,0,4,2,1177.0,0,13.2,-1.4,DEN,4,3,.709,0,0,.667,3,110,1,0.0,8.6,+14,24.9
.333,1,0,1,0,13.2,4,20150103,Darrell Arthur,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,0,912.0,.000,0.0,0.0,DEN,2,0,.667,2,0,.000,2,132,2,4.4,7.4,+26,9.0
0,0,2,0,0,47.0,2,20150103,Alonzo Gee,0,0,0.0,0,88,2,1,0.0,0.0,.500,0,0,0,383.0,0,0.0,5.9,DEN,1,0,1.136,2,0,0,0,250,0,0.0,26.5,-2,6.3
.000,0,0,1,0,0.0,2,20150103,Gary Harris,0,.500,44.9,0,81,4,0,0.0,7.9,.250,0,0,0,383.0,.000,0.0,10.4,DEN,1,0,.500,0,0,.000,1,134,1,0.0,0.0,-2,14.2
.250,0,0,0,1.000,15.7,2,20150103,Erick Green,0,.250,0.0,2,95,0,0,0.0,0.0,0,0,2,0,383.0,0,0.0,-19.0,DEN,0,0,.250,0,0,.000,3,55,3,0.0,8.8,-2,28.5
.500,0,1,1,.000,0.0,2,20150103,Nate Robinson,0,.500,32.7,0,98,2,0,0.0,0.0,.500,0,2,0,285.0,.000,0.0,-7.6,DEN,1,0,.347,0,0,1.000,0,85,0,0.0,0.0,+4,27.5
0,0,0,0,0,0,0,20150103,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
