threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,1,1.000,3.0,10,20120331,Anthony Parker,0,.400,17.6,2,106,10,2,8.4,3.0,.400,0,2,0,2166.0,.000,0.0,1.1,CLE,4,1,.460,2,1,.200,1,99,1,0.0,1.6,-6,15.4
.133,0,0,2,.400,15.6,13,20120331,Antawn Jamison,1,.367,0.0,2,102,15,1,18.9,1.6,.333,0,5,2,2100.0,.500,6.7,-8.3,CLE,5,4,.378,4,1,.333,7,68,5,0.0,11.3,-19,28.3
.100,0,4,1,0,15.8,10,20120331,Donald Sloan,0,.500,26.4,0,99,10,2,23.1,3.2,.500,0,0,2,2075.0,.000,6.8,2.8,CLE,5,3,.500,1,1,.000,7,91,5,0.0,11.4,-19,17.5
.000,0,2,0,.600,9.8,12,20120331,Alonzo Gee,0,.375,12.1,6,105,8,1,13.9,1.6,.375,0,10,3,2003.0,0,10.5,0.2,CLE,3,2,.484,4,1,1.250,6,99,3,0.0,10.1,-18,20.1
.000,0,0,0,.500,7.1,3,20120331,Tristan Thompson,0,.500,0.0,1,109,2,0,41.0,0.0,.500,0,2,0,928.0,0,0.0,-13.7,CLE,1,2,.521,4,1,1.000,1,60,1,0.0,3.7,+3,14.7
.625,0,3,5,0,27.0,4,20120331,Lester Hudson,0,.250,24.7,0,95,8,1,33.3,2.2,.250,0,0,0,1455.0,.000,0.0,-9.5,CLE,2,4,.250,0,0,.000,6,45,6,0.0,14.0,-6,23.1
.000,0,0,0,0,6.1,6,20120331,Samardo Samuels,0,.600,0.0,0,110,5,0,28.6,0.0,.600,0,0,2,1080.0,0,13.0,-8.7,CLE,3,2,.600,5,0,.000,3,89,1,0.0,9.4,-18,18.1
.500,1,0,2,1.000,27.7,4,20120331,Omri Casspi,0,.250,0.0,2,97,4,0,0.0,0.0,.250,0,2,1,944.0,.000,7.4,2.5,CLE,1,0,.410,0,0,.500,5,102,4,6.4,17.9,+1,14.5
.000,0,0,0,.667,0.0,8,20120331,Semih Erden,0,.333,0.0,4,113,6,0,10.4,0.0,.333,0,6,1,872.0,0,8.1,-8.1,CLE,2,1,.463,4,0,1.000,1,94,0,0.0,3.9,-1,30.9
.500,0,1,2,0,9.2,5,20120331,Luke Walton,1,.625,20.3,0,109,4,0,0.0,0.0,.500,0,0,0,713.0,.500,0.0,6.9,CLE,2,0,.625,1,0,.000,1,136,1,0.0,4.8,+4,15.7
0,0,0,0,0,0.0,0,20120331,Manny Harris,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-6.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120331,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,2,5,1.000,6.0,10,20120331,Iman Shumpert,2,.333,9.4,2,82,12,5,13.4,7.0,.250,0,2,0,2335.0,.400,0.0,1.6,NYK,3,2,.388,1,1,.167,2,87,2,0.0,2.9,+18,17.1
.143,0,2,2,.500,3.5,19,20120331,Carmelo Anthony,1,.536,14.6,4,92,14,1,10.2,1.6,.500,0,8,3,1988.0,.500,9.9,2.4,NYK,7,2,.542,4,1,.571,4,114,1,0.0,6.8,+10,26.4
.667,0,5,4,0,12.0,6,20120331,Baron Davis,2,.500,30.7,0,93,6,0,14.3,0.0,.333,0,0,1,1755.0,.500,3.7,-0.6,NYK,2,1,.500,1,1,.000,4,125,3,0.0,7.7,+6,10.7
.000,3,1,0,.727,24.4,14,20120331,Tyson Chandler,0,.750,6.7,8,83,4,0,18.5,0.0,.750,0,11,6,1724.0,0,22.8,8.2,NYK,3,2,.792,4,1,2.750,12,145,6,8.5,23.6,+7,16.9
.125,0,1,1,0,15.6,4,20120331,Landry Fields,0,.250,8.3,0,87,8,1,42.9,2.4,.250,0,0,2,1348.0,.000,9.7,-19.7,NYK,2,6,.250,2,1,.000,5,41,3,0.0,12.6,+6,27.9
.467,0,2,7,.500,23.7,20,20120331,J.R. Smith,3,.633,14.6,1,74,15,5,11.2,7.9,.533,0,2,2,2079.0,.429,6.3,16.2,NYK,8,2,.630,1,0,.133,9,126,7,0.0,14.7,+19,23.1
.750,1,0,6,0,15.5,5,20120331,Steve Novak,1,.313,0.0,0,90,8,0,11.1,0.0,.250,0,0,0,1357.0,.167,0.0,-8.6,NYK,2,1,.313,1,0,.000,3,68,3,3.6,7.5,-1,17.8
.250,1,0,1,.750,18.2,8,20120331,Josh Harrellson,0,.250,0.0,6,83,4,1,0.0,2.8,.250,0,8,3,1159.0,.000,16.9,4.4,NYK,1,0,.532,2,0,2.000,6,138,3,4.2,17.5,+9,17.5
.400,0,1,2,1.000,23.8,5,20120331,Toney Douglas,0,.400,24.1,1,88,5,0,15.5,0.0,.400,0,1,0,591.0,.000,0.0,-8.7,NYK,2,1,.460,2,0,.200,2,95,2,0.0,11.5,+5,29.3
0,0,0,0,0,0.0,0,20120331,Jerome Jordan,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,64.0,0,0.0,-24.9,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120331,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120331,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
