threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,9,5,.500,6.5,17,20141116,Ty Lawson,2,.389,43.8,3,120,18,0,22.5,0.0,.333,0,6,0,2389.0,.400,0.0,-9.2,DEN,6,6,.412,1,1,.333,2,81,2,0.0,2.9,-10,29.1
.000,0,1,0,.400,20.3,16,20141116,Kenneth Faried,0,.778,7.0,2,111,9,2,15.2,3.1,.778,0,5,4,1920.0,0,13.3,2.5,DEN,7,2,.714,4,1,.556,9,124,5,0.0,16.5,0,17.9
.636,0,3,7,1.000,12.2,18,20141116,Arron Afflalo,5,.773,19.6,1,119,11,0,0.0,0.0,.545,0,1,1,1919.0,.714,3.3,8.6,DEN,6,0,.787,3,1,.091,4,161,3,0.0,7.3,+8,15.5
.643,0,4,9,0,16.6,11,20141116,Wilson Chandler,3,.393,23.8,0,111,14,2,12.5,3.2,.286,0,0,1,1873.0,.333,3.4,-2.2,DEN,4,2,.393,4,1,.000,5,84,4,0.0,9.4,-2,22.3
.000,0,1,0,1.000,17.4,8,20141116,Timofey Mozgov,0,.375,8.4,2,118,8,0,10.1,0.0,.375,0,2,3,1343.0,0,14.3,-6.2,DEN,3,1,.450,2,1,.250,6,101,3,0.0,15.7,-12,19.2
.714,0,0,5,0,30.3,10,20141116,Darrell Arthur,2,.714,0.0,0,111,7,1,30.0,2.3,.571,0,0,0,1283.0,.400,0.0,-1.3,DEN,4,3,.714,1,0,.000,5,84,5,0.0,13.7,-15,20.3
1.000,0,0,5,1.000,9.4,5,20141116,Danilo Gallinari,1,.300,0.0,2,119,5,0,0.0,0.0,.200,0,2,0,830.0,.200,0.0,-7.8,DEN,1,0,.425,1,0,.400,1,95,1,0.0,4.2,-8,18.5
0,0,1,0,0,42.1,0,20141116,J.J. Hickson,0,0,12.2,0,105,0,1,0,4.1,0,0,0,0,740.0,0,0.0,-1.8,DEN,0,0,0,3,0,0,4,241,4,0.0,19.0,+5,0.0
.333,0,0,1,0,0.0,0,20141116,Gary Harris,0,.000,0.0,0,100,3,2,25.0,9.6,.000,0,0,0,626.0,.000,0.0,-12.7,DEN,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-17,16.7
.400,0,1,2,.750,12.6,5,20141116,Nate Robinson,0,.200,17.1,3,108,5,1,22.8,4.9,.200,0,4,0,616.0,.000,0.0,-10.4,DEN,1,2,.370,0,0,.800,1,67,1,0.0,5.7,-8,37.1
