threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,1,1.000,26.7,8,20130401,Josh McRoberts,0,.250,14.4,4,129,8,1,23.5,1.3,.250,0,4,1,2313.0,.000,3.6,-7.4,CHA,2,3,.410,2,1,.500,10,82,9,0.0,16.2,-29,15.1
.273,1,6,3,.846,6.5,27,20130401,Kemba Walker,0,.727,31.7,11,134,11,1,19.3,1.4,.727,0,13,0,2095.0,.000,0.0,5.0,CHA,8,4,.807,2,1,1.182,2,138,2,1.9,3.6,-20,27.0
.091,2,1,1,.833,6.7,17,20130401,Gerald Henderson,0,.545,4.9,5,132,11,1,12.8,1.4,.545,0,6,0,2044.0,.000,0.0,-3.1,CHA,6,2,.623,3,1,.545,2,110,2,3.9,3.7,-33,20.9
.429,1,1,3,0,15.8,7,20130401,Jeffery Taylor,1,.500,5.2,0,130,7,1,30.0,1.7,.429,0,0,1,1737.0,.333,4.7,-7.1,CHA,3,3,.500,2,1,.000,5,75,4,2.3,10.8,-10,15.7
.000,1,0,0,0,23.0,4,20130401,Bismack Biyombo,0,.400,0.0,0,131,5,0,0.0,0.0,.400,0,0,1,1491.0,0,5.5,-6.9,CHA,2,0,.400,2,1,.000,6,90,5,2.6,15.1,-16,9.2
.444,0,2,4,.500,4.9,13,20130401,Tyrus Thomas,2,.667,15.5,1,134,9,1,9.2,2.1,.556,0,2,1,1395.0,.500,5.9,0.7,CHA,5,1,.658,4,0,.222,2,123,1,0.0,5.4,-12,21.3
.375,0,0,3,0,0.0,14,20130401,Ben Gordon,2,.875,0.0,0,140,8,0,42.9,0.0,.750,0,0,0,1202.0,.667,0.0,-11.8,CHA,6,6,.875,3,0,.000,0,80,0,0.0,0.0,-13,31.8
.400,0,3,4,.500,6.0,8,20130401,Jannero Pargo,1,.350,25.4,1,133,10,1,8.4,2.5,.300,0,2,0,1152.0,.250,0.0,-9.6,CHA,3,1,.368,1,0,.200,1,79,1,0.0,3.2,-11,28.2
.000,0,0,0,.000,18.7,4,20130401,Jeff Adrien,0,.667,0.0,0,126,3,1,0.0,4.0,.667,0,1,0,732.0,0,0.0,-0.9,CHA,2,0,.581,0,0,.333,2,109,2,0.0,10.2,+1,12.9
.000,0,1,0,0,57.4,0,20130401,Reggie Williams,0,.000,32.6,0,123,1,0,0.0,0.0,.000,0,0,0,239.0,0,0.0,-12.4,CHA,0,0,.000,1,0,.000,2,51,2,0.0,31.3,-2,11.4
0,0,0,0,0,0,0,20130401,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130401,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,14,5,1.000,13.4,19,20130401,Monta Ellis,3,.607,38.4,2,89,14,6,21.2,7.1,.500,0,2,0,2454.0,.600,0.0,12.3,MIL,7,4,.638,4,1,.143,4,129,4,2.2,6.1,+24,18.9
.000,0,2,0,.500,30.7,24,20130401,Larry Sanders,0,.579,9.0,2,105,19,0,0.0,0.0,.579,0,4,6,1875.0,0,21.9,2.7,MIL,11,0,.578,1,1,.211,13,137,7,0.0,25.9,+23,27.1
.308,0,3,4,1.000,22.3,22,20130401,Ersan İlyasova,4,.769,12.1,2,102,13,1,6.7,1.6,.615,0,2,3,1849.0,1.000,11.1,11.2,MIL,8,1,.793,3,1,.154,8,160,5,0.0,16.2,+16,19.7
.600,0,6,9,1.000,16.9,19,20130401,Brandon Jennings,4,.533,30.1,3,106,15,0,5.8,0.0,.400,0,3,0,1465.0,.444,0.0,5.0,MIL,6,1,.582,1,1,.200,3,133,3,0.0,7.7,+8,29.0
.000,0,2,0,0,0.0,4,20130401,Marquis Daniels,0,.500,12.3,0,108,4,0,20.0,0.0,.500,0,0,1,1028.0,0,6.7,-5.9,MIL,2,1,.500,2,1,.000,1,108,0,0.0,3.6,+6,11.9
.286,0,1,4,1.000,22.0,15,20130401,Mike Dunleavy,1,.464,3.7,2,106,14,0,11.8,0.0,.429,0,2,2,1873.0,.250,7.3,-6.8,MIL,6,2,.504,1,0,.143,7,104,5,0.0,14.0,+26,22.1
.417,0,3,5,1.000,5.2,20,20130401,J.J. Redick,2,.750,15.2,2,107,12,0,0.0,0.0,.667,0,2,0,1568.0,.400,0.0,6.9,MIL,8,0,.776,3,0,.167,1,167,1,0.0,2.4,+18,20.1
.000,0,0,0,1.000,7.6,4,20130401,Ekpe Udoh,0,.250,0.0,2,107,4,0,0.0,0.0,.250,0,2,2,1089.0,0,12.6,-8.8,MIL,1,0,.410,2,0,.500,3,120,1,0.0,10.3,+12,11.0
