threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,9,4,1.000,20.6,21,20090127,Raymond Felton,1,.500,27.2,4,105,17,0,9.6,0.0,.471,0,4,1,3181.0,.250,2.6,2.7,CHA,8,2,.560,1,1,.235,11,121,10,1.4,12.7,+6,18.9
.292,0,9,7,.625,20.4,23,20090127,Boris Diaw,2,.375,30.6,5,101,24,2,9.8,2.3,.333,0,8,0,2891.0,.286,0.0,0.6,CHA,8,3,.418,3,1,.333,9,94,9,0.0,11.4,+9,30.6
.500,0,2,6,.000,4.6,17,20090127,Raja Bell,3,.708,6.7,0,108,12,1,7.2,1.1,.583,0,2,2,2861.0,.500,5.8,1.3,CHA,7,1,.660,4,1,.167,4,124,2,0.0,5.1,+8,14.1
.000,1,2,0,.857,21.1,18,20090127,Emeka Okafor,0,.500,6.6,6,102,12,1,6.2,1.2,.500,0,7,2,2797.0,0,5.9,1.7,CHA,6,1,.597,4,1,.583,11,126,9,1.6,14.4,+7,16.7
.154,0,2,2,.250,13.7,15,20090127,Gerald Wallace,0,.538,11.2,1,100,13,2,11.9,3.4,.538,0,4,0,1922.0,.000,0.0,-1.4,CHA,7,2,.508,3,1,.308,4,91,4,0.0,7.6,+12,25.3
.455,0,2,5,0,9.9,14,20090127,Shannon Brown,2,.636,18.0,0,109,11,0,8.3,0.0,.545,0,0,2,1323.0,.400,12.5,6.8,CHA,6,1,.636,1,0,.000,4,122,2,0.0,11.1,+1,26.3
.000,0,4,0,1.000,14.7,2,20090127,Juwan Howard,0,.000,34.5,2,107,2,0,25.8,0.0,.000,0,2,1,896.0,0,9.2,-0.9,CHA,0,1,.347,3,0,1.000,3,105,2,0.0,12.3,-3,12.6
.000,1,0,0,0,38.4,4,20090127,DeSagana Diop,0,.667,0.0,0,84,3,1,25.0,4.8,.667,0,0,2,684.0,0,24.2,3.0,CHA,2,1,.667,3,0,.000,6,109,4,6.6,32.1,0,17.0
1.000,0,0,2,0,0.0,3,20090127,Adam Morrison,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,1,547.0,.500,15.1,2.6,CHA,1,0,.750,1,0,.000,1,157,0,0.0,6.7,-6,10.6
0,0,1,0,0,0.0,0,20090127,Sean Singletary,0,0,25.9,0,111,0,0,0,0.0,0,0,0,0,299.0,0,0.0,0.5,CHA,0,0,0,0,0,0,0,220,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20090127,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090127,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,0,5,3,.875,18.3,38,20090127,Kobe Bryant,1,.554,27.0,7,111,28,1,6.0,1.2,.536,0,8,2,2713.0,.333,4.8,11.2,LAL,15,2,.603,6,1,.286,8,123,6,0.0,10.8,+2,35.5
