threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,2,6,0,7.3,11,20171115,Danny Green,3,.688,11.7,0,116,8,1,11.1,1.8,.500,0,0,0,1847.0,.500,0.0,3.7,SAS,4,1,.688,3,1,.000,2,126,2,0.0,3.6,-6,13.8
.222,0,4,2,1.000,27.6,13,20171115,Pau Gasol,0,.556,27.7,3,113,9,0,22.5,0.0,.556,0,3,1,1698.0,.000,3.9,4.3,SAS,5,3,.630,1,1,.333,8,110,7,0.0,15.8,+3,22.2
.600,0,5,6,1.000,4.0,13,20171115,Patty Mills,2,.500,32.4,3,117,10,1,0.0,2.0,.400,0,3,0,1694.0,.333,0.0,8.2,SAS,4,0,.574,1,1,.300,1,139,1,0.0,2.0,-3,18.9
.071,0,3,1,1.000,20.1,15,20171115,LaMarcus Aldridge,0,.357,21.3,5,115,14,0,15.6,0.0,.357,0,5,5,1668.0,.000,20.1,-2.7,SAS,5,3,.463,4,1,.357,10,100,5,0.0,20.1,-1,32.6
.000,1,0,0,0,17.5,8,20171115,Kyle Anderson,0,.571,0.0,0,114,7,0,22.2,0.0,.571,0,0,1,1529.0,0,4.4,-4.9,SAS,4,2,.571,2,1,.000,5,88,4,2.7,11.0,-11,16.7
.250,0,1,2,.500,20.3,7,20171115,Rudy Gay,0,.375,8.2,1,110,8,1,18.4,2.5,.375,0,2,1,1322.0,.000,5.1,-8.3,SAS,3,2,.394,3,0,.250,5,75,4,0.0,12.7,+1,23.3
.400,0,1,2,0,10.7,8,20171115,Bryn Forbes,2,.800,8.9,0,113,5,1,0.0,2.7,.600,0,0,0,1247.0,1.000,0.0,7.5,SAS,3,0,.800,2,0,.000,2,163,2,0.0,5.4,-12,11.4
.200,1,1,1,0,11.3,2,20171115,Dejounte Murray,0,.200,7.9,0,116,5,0,28.6,0.0,.200,0,0,2,1186.0,.000,11.3,-10.1,SAS,1,2,.200,0,0,.000,4,52,2,3.5,11.3,-9,16.7
.333,2,2,2,0,6.2,2,20171115,Manu Ginóbili,0,.167,17.5,0,113,6,0,25.0,0.0,.167,0,0,2,1084.0,.000,12.4,-8.1,SAS,1,2,.167,1,0,.000,3,53,1,7.7,9.3,-7,20.9
.200,0,0,1,.500,35.2,7,20171115,Joffrey Lauvergne,0,.600,0.0,1,111,5,0,14.5,0.0,.600,0,2,1,762.0,.000,8.8,-1.0,SAS,3,1,.595,1,0,.400,5,103,4,0.0,22.0,-2,25.6
.000,0,1,0,0,0.0,0,20171115,Brandon Paul,0,.000,32.9,0,122,1,0,0.0,0.0,.000,0,0,0,265.0,0,0.0,-7.0,SAS,0,0,.000,0,0,.000,0,54,0,0.0,0.0,-10,10.7
1.000,0,0,1,0,0.0,0,20171115,Dāvis Bertāns,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,98.0,.000,0.0,-31.3,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,28.9
.111,2,2,2,.667,27.6,26,20171115,Karl-Anthony Towns,2,.611,8.8,4,94,18,1,8.8,1.4,.556,0,6,6,2424.0,1.000,16.6,8.0,MIN,10,2,.630,4,1,.333,16,125,10,4.3,22.1,0,26.9
.182,0,3,2,.500,6.3,11,20171115,Andrew Wiggins,1,.409,12.0,2,109,11,0,0.0,0.0,.364,0,4,0,2140.0,.500,0.0,-4.3,MIN,4,0,.431,1,1,.364,2,101,2,0.0,3.1,+5,17.2
.286,0,6,4,0,3.3,16,20171115,Jeff Teague,2,.571,29.8,0,103,14,2,12.5,3.3,.500,0,0,0,2004.0,.500,0.0,3.0,MIN,7,2,.571,3,1,.000,1,110,1,0.0,1.7,+7,23.0
.077,1,5,1,1.000,13.5,6,20171115,Jimmy Butler,0,.154,20.2,2,93,13,3,6.7,5.1,.154,0,2,1,1979.0,.000,3.4,-3.3,MIN,2,1,.216,0,1,.154,5,68,4,2.6,8.5,+6,21.6
.250,0,1,2,.750,22.3,10,20171115,Taj Gibson,1,.438,4.7,3,102,8,0,0.0,0.0,.375,0,4,2,1805.0,.500,7.4,-2.6,MIN,3,0,.512,3,1,.500,8,121,6,0.0,14.8,+7,15.6
.222,1,2,2,0,15.1,11,20171115,Nemanja Bjelica,1,.611,15.4,0,97,9,1,0.0,2.5,.556,0,0,1,1327.0,.500,5.0,7.4,MIN,5,0,.611,4,0,.000,4,131,3,3.9,10.1,+15,19.5
.500,0,3,2,0,6.1,5,20171115,Jamal Crawford,1,.625,23.1,0,102,4,1,0.0,3.0,.500,0,0,0,1105.0,.500,0.0,6.0,MIN,2,0,.625,0,0,.000,1,144,1,0.0,3.0,+8,10.4
.200,0,4,1,0,15.3,4,20171115,Tyus Jones,0,.400,40.5,0,97,5,1,16.7,3.8,.400,0,0,0,877.0,.000,0.0,0.8,MIN,2,1,.400,0,0,.000,2,94,2,0.0,7.6,+5,19.7
.400,0,1,2,0,9.1,9,20171115,Shabazz Muhammad,1,.900,16.6,0,108,5,0,0.0,0.0,.800,0,0,1,740.0,.500,9.1,16.1,MIN,4,0,.900,1,0,.000,2,176,1,0.0,9.1,+7,19.5
0,0,0,0,0,0,0,20171115,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
