threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,1.000,14.6,17,20200811,Jeff Green,1,.722,11.5,4,117,9,0,8.5,0.0,.667,0,4,0,1873.0,.250,0.0,0.3,HOU,6,1,.790,2,1,.444,4,145,4,0.0,6.4,-13,15.6
.667,2,3,6,.667,27.5,6,20200811,Robert Covington,0,.222,15.1,2,97,9,4,22.5,5.9,.222,0,3,2,1747.0,.000,6.1,-3.3,HOU,2,3,.291,3,1,.333,9,65,7,5.4,15.5,-7,18.9
.235,0,6,4,1.000,20.8,20,20200811,Russell Westbrook,2,.529,47.5,2,112,17,1,28.1,1.6,.471,0,2,0,1650.0,.500,0.0,-3.3,HOU,8,7,.559,1,1,.118,5,86,5,0.0,9.1,-15,37.4
.750,0,1,12,0,12.7,16,20200811,Ben McLemore,4,.500,7.0,0,117,16,0,5.9,0.0,.375,0,0,0,1626.0,.333,0.0,-6.7,HOU,6,1,.500,5,1,.000,3,90,3,0.0,5.5,-17,25.9
1.000,0,1,5,0,0.0,3,20200811,P.J. Tucker,1,.300,5.3,0,116,5,1,16.7,1.6,.200,0,0,1,1595.0,.200,3.3,-8.6,HOU,1,1,.300,2,1,.000,1,66,0,0.0,1.9,-11,9.3
.333,0,1,4,1.000,23.4,13,20200811,Austin Rivers,1,.458,5.9,2,112,12,1,13.4,1.5,.417,0,2,0,1761.0,.250,0.0,-6.4,HOU,5,2,.505,2,0,.167,6,86,6,0.0,10.2,-29,20.9
.200,1,3,1,1.000,0.0,6,20200811,DeMarre Carroll,0,.400,21.3,2,108,5,2,0.0,4.0,.400,0,2,1,1285.0,.000,4.2,4.6,HOU,2,0,.510,0,0,.400,1,126,0,3.7,2.3,-7,11.3
.800,0,0,4,.750,23.3,6,20200811,Michael Frazier,1,.300,0.0,3,115,5,0,22.8,0.0,.200,0,4,0,1176.0,.250,0.0,-10.4,HOU,1,2,.444,0,0,.800,4,69,4,0.0,10.2,-5,18.5
.875,0,1,7,1.000,21.5,13,20200811,Chris Clemons,3,.563,11.2,4,103,8,2,0.0,5.4,.375,0,4,0,957.0,.429,0.0,11.9,HOU,3,0,.666,2,0,.500,3,133,3,0.0,9.4,-4,25.3
.333,0,0,1,0,18.8,5,20200811,Bruno Caboclo,1,.833,0.0,0,100,3,1,0.0,7.1,.667,0,0,0,365.0,1.000,0.0,11.2,HOU,2,0,.833,2,0,.000,1,144,1,0.0,8.2,+9,20.4
0,0,0,0,0,0.0,0,20200811,Luc Mbah a Moute,0,0,0.0,0,88,0,2,100.0,14.1,0,0,0,0,365.0,0,0.0,1.7,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,+9,6.8
.500,0,3,6,1.000,21.0,12,20200811,Lonnie Walker,2,.417,12.3,2,93,12,2,28.0,2.9,.333,0,2,0,1777.0,.333,0.0,-5.6,SAS,4,5,.466,2,1,.167,7,75,7,0.0,11.8,+11,23.4
.300,0,7,3,0,6.1,11,20200811,Dejounte Murray,1,.550,30.4,0,95,10,2,23.1,2.9,.500,0,0,0,1756.0,.333,0.0,1.3,SAS,5,3,.550,2,1,.000,2,104,2,0.0,3.4,+15,17.2
.000,1,4,0,.833,18.9,23,20200811,DeMar DeRozan,0,.692,22.2,5,90,13,2,0.0,3.0,.692,0,6,0,1694.0,0,0.0,13.6,SAS,9,0,.735,1,1,.462,6,157,6,4.1,10.6,+19,21.5
.000,1,1,0,.667,28.9,14,20200811,Jakob Poeltl,0,.857,4.9,2,92,7,1,10.7,1.6,.857,0,3,3,1659.0,0,12.4,6.6,SAS,6,1,.841,2,1,.429,12,156,9,4.2,21.7,+25,13.1
.889,0,6,8,1.000,6.9,7,20200811,Derrick White,1,.278,26.6,2,101,9,0,23.3,0.0,.222,0,2,0,1540.0,.125,0.0,-8.3,SAS,2,3,.354,2,1,.222,2,80,2,0.0,3.9,+2,19.5
