threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.667,9.3,16,20080227,Luol Deng,0,.583,21.6,2,111,12,2,13.1,2.7,.583,0,3,3,2119.0,0,8.3,1.6,CHI,7,2,.601,5,1,.250,6,123,3,0.0,8.8,+4,17.9
.000,1,0,0,.500,24.9,11,20080227,Joakim Noah,0,.800,0.0,3,101,5,2,20.7,3.7,.800,0,6,1,1580.0,0,3.7,-0.6,CHI,4,2,.720,4,1,1.200,7,109,6,3.6,13.7,+5,15.1
.167,1,2,1,.000,0.0,7,20080227,Thabo Sefolosha,1,.583,10.4,0,115,6,1,30.4,1.9,.500,0,2,1,1568.0,1.000,3.7,-7.1,CHI,3,3,.509,4,1,.333,1,78,0,3.6,2.0,-10,15.6
.000,2,2,0,0,48.6,6,20080227,Tyrus Thomas,0,.375,14.0,0,98,8,0,0.0,0.0,.375,0,0,1,1213.0,0,4.8,-2.0,CHI,3,0,.375,4,1,.000,10,100,9,9.3,25.5,-9,16.3
.667,0,3,2,0,0.0,6,20080227,Kirk Hinrich,2,1.000,24.7,0,107,3,2,0.0,5.8,.667,0,0,0,995.0,1.000,0.0,9.6,CHI,2,0,1.000,3,1,.000,0,204,0,0.0,0.0,-7,7.5
.316,0,6,6,.600,6.7,29,20080227,Larry Hughes,3,.605,33.9,6,108,19,3,4.1,4.5,.526,0,10,1,1945.0,.500,3.0,12.6,CHI,10,1,.620,3,0,.526,3,132,2,0.0,4.8,+21,31.1
.188,1,6,3,.600,7.6,15,20080227,Ben Gordon,2,.375,30.7,3,109,16,2,14.2,3.4,.313,0,5,0,1723.0,.667,0.0,-2.4,CHI,5,3,.412,3,0,.313,2,89,2,3.3,3.6,+8,30.5
.000,1,2,0,.800,30.0,10,20080227,Drew Gooden,0,.333,10.7,4,107,9,0,15.2,0.0,.333,0,5,8,1526.0,0,30.8,-5.5,CHI,3,2,.446,5,0,.556,15,112,7,3.7,30.4,+10,21.4
.444,0,0,4,.500,5.1,11,20080227,Andrés Nocioni,1,.500,0.0,2,114,9,1,0.0,2.3,.444,0,4,0,1285.0,.250,0.0,-4.1,CHI,4,0,.511,2,0,.444,1,108,1,0.0,2.4,+7,20.7
0,1,0,0,1.000,14.7,2,20080227,Aaron Gray,0,0,0.0,2,109,0,0,0.0,0.0,0,0,2,0,446.0,0,0.0,1.6,CHI,0,0,1.136,1,0,0,1,250,1,12.7,6.9,+1,4.9
0,0,0,0,0,0,0,20080227,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,6,.813,7.3,25,20080227,Mike Dunleavy,2,.500,9.1,13,120,12,0,13.6,0.0,.417,0,16,0,2432.0,.333,0.0,0.5,IND,5,3,.657,1,1,1.333,3,124,3,0.0,3.8,0,22.7
.625,0,3,10,1.000,17.2,17,20080227,Danny Granger,4,.500,14.5,1,110,16,2,23.3,2.4,.375,0,1,1,2396.0,.400,2.7,-3.3,IND,6,5,.517,6,1,.063,8,87,7,0.0,10.3,0,22.4
.400,0,9,4,1.000,2.7,22,20080227,Travis Diener,0,.600,49.9,10,120,10,0,12.2,0.0,.600,0,10,2,2162.0,.000,6.1,6.9,IND,6,2,.764,5,1,1.000,3,157,1,0.0,4.3,-6,19.0
.000,1,0,0,.500,30.4,5,20080227,Jeff Foster,0,.286,0.0,1,110,7,0,20.2,0.0,.286,0,2,4,2124.0,0,12.3,-7.3,IND,2,2,.317,2,1,.286,15,75,11,1.9,21.9,-1,11.7
.400,2,3,4,.667,9.6,19,20080227,Troy Murphy,3,.750,20.9,4,114,10,0,24.0,0.0,.600,0,6,0,1829.0,.750,0.0,4.0,IND,6,4,.752,6,1,.600,3,113,3,4.4,5.1,+1,22.8
.000,1,2,0,.500,16.0,7,20080227,Marquis Daniels,0,.300,15.0,1,106,10,2,8.4,4.0,.300,0,2,3,1467.0,0,13.4,-0.8,IND,3,1,.322,2,0,.200,7,86,4,2.8,14.8,-7,20.3
.200,0,1,1,.500,11.6,8,20080227,Kareem Rush,1,.700,12.1,1,117,5,0,14.5,0.0,.600,0,2,0,1012.0,1.000,0.0,-1.6,IND,3,1,.680,3,0,.400,2,116,2,0.0,6.1,-12,17.0
