threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,2,0,.833,24.9,19,20110316,Elton Brand,0,.467,8.5,5,87,15,1,10.2,1.3,.467,0,6,3,2312.0,0,8.3,3.6,PHI,7,2,.539,4,1,.400,12,107,9,9.4,16.6,+26,23.2
.667,0,3,8,1.000,11.1,22,20110316,Jodie Meeks,5,.792,12.8,3,98,12,1,0.0,1.3,.583,0,3,2,2304.0,.625,5.6,11.3,PHI,7,0,.826,2,1,.250,6,165,4,0.0,8.3,+24,15.8
.154,0,8,2,.500,15.8,9,20110316,Andre Iguodala,0,.308,35.3,1,97,13,1,12.6,1.5,.308,0,2,0,2019.0,.000,0.0,-4.3,PHI,4,2,.324,0,1,.154,5,80,5,0.0,7.9,+20,21.5
.250,0,9,3,1.000,10.1,20,20110316,Jrue Holiday,2,.750,52.4,2,100,12,0,18.9,0.0,.667,0,2,1,1908.0,.667,3.4,8.0,PHI,8,3,.776,3,1,.167,4,134,3,0.0,6.7,+21,22.7
.000,1,3,0,.800,17.0,12,20110316,Spencer Hawes,0,.571,14.4,4,96,7,0,0.0,0.0,.571,0,5,1,1880.0,0,3.4,2.9,PHI,4,0,.652,5,1,.714,6,145,5,2.3,10.2,+17,13.4
.308,0,2,4,.833,18.6,14,20110316,Lou Williams,1,.346,14.1,5,90,13,2,6.0,4.3,.308,0,6,0,1375.0,.250,0.0,-0.5,PHI,4,1,.448,2,0,.462,4,93,4,0.0,9.3,-16,33.0
.000,0,1,0,0,24.2,2,20110316,Tony Battie,0,.500,10.6,0,95,2,0,0.0,0.0,.500,0,0,1,792.0,0,8.1,-4.3,PHI,1,0,.500,4,0,.000,4,132,3,0.0,16.2,-13,6.9
.000,0,0,0,0,33.6,6,20110316,Thaddeus Young,0,.375,0.0,0,94,8,0,11.1,0.0,.375,0,0,1,763.0,0,8.4,-15.4,PHI,3,1,.375,3,0,.000,5,71,4,0.0,21.0,-10,32.2
.000,1,0,0,0,0.0,0,20110316,Evan Turner,0,.000,0.0,0,96,2,0,33.3,0.0,.000,0,0,0,652.0,0,0.0,-15.2,PHI,0,1,.000,1,0,.000,0,0,0,6.7,0.0,-8,12.6
0,0,0,0,0,0.0,0,20110316,Andrés Nocioni,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,395.0,0,0.0,-19.2,PHI,0,1,0,2,0,0,0,0,0,0.0,0.0,-11,6.9
0,0,0,0,0,0,0,20110316,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,8,3,.500,5.8,15,20110316,Mo Williams,0,.500,39.2,1,111,14,1,16.8,1.3,.500,0,2,0,2192.0,.000,0.0,-1.0,LAC,7,3,.504,2,1,.143,2,98,2,0.0,2.9,-23,21.2
.000,2,2,0,.533,23.5,14,20110316,Blake Griffin,0,.250,8.3,8,106,12,0,13.9,0.0,.250,0,15,0,2177.0,0,0.0,-8.3,LAC,3,3,.376,6,1,1.250,8,72,8,3.9,11.8,-23,25.8
.154,1,1,2,1.000,6.2,20,20110316,Randy Foye,1,.654,5.7,3,112,13,0,6.5,0.0,.615,0,3,0,2053.0,.500,0.0,4.0,LAC,8,1,.698,2,1,.231,2,130,2,2.1,3.1,-22,19.4
.000,1,1,0,.400,25.6,16,20110316,DeAndre Jordan,0,1.000,5.3,4,104,6,1,16.1,1.5,1.000,0,10,7,2001.0,0,22.4,8.3,LAC,6,2,.769,0,1,1.667,15,136,8,2.1,24.0,-13,16.1
.667,0,1,2,0,25.0,0,20110316,Ryan Gomes,0,.000,7.8,0,109,3,0,0.0,0.0,.000,0,0,0,1022.0,.000,0.0,-9.5,LAC,0,0,.000,1,1,.000,4,19,4,0.0,12.5,-16,7.6
.429,1,1,3,0,25.4,5,20110316,Al-Farouq Aminu,1,.357,7.3,0,95,7,2,22.2,4.7,.286,0,0,1,1259.0,.333,5.1,-0.8,LAC,2,2,.357,2,0,.000,6,65,5,3.4,15.3,+15,18.6
.250,0,5,2,.000,5.3,9,20110316,Eric Bledsoe,1,.563,44.5,0,114,8,0,26.2,0.0,.500,0,1,0,1218.0,.500,0.0,-3.8,LAC,4,3,.533,3,0,.125,1,90,1,0.0,2.6,+9,24.4
.000,2,0,0,0,16.7,8,20110316,Chris Kaman,0,.333,0.0,0,104,12,0,14.3,0.0,.333,0,0,0,1152.0,0,0.0,-12.4,LAC,4,2,.333,2,0,.000,3,57,3,7.5,8.3,+4,31.5
1.000,1,0,1,.500,21.1,4,20110316,Jamario Moon,1,1.500,0.0,1,98,1,1,34.7,3.2,1.000,0,2,0,909.0,1.000,0.0,6.2,LAC,1,1,1.064,1,0,2.000,3,110,3,4.7,10.6,+7,8.2
.000,0,0,0,1.000,0.0,3,20110316,Craig Smith,0,.333,0.0,1,115,3,0,0.0,0.0,.333,0,1,0,331.0,0,0.0,-5.1,LAC,1,0,.436,0,0,.333,0,92,0,0.0,0.0,+8,27.0
0,0,0,0,0,0.0,0,20110316,Brian Cook,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-6.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20110316,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110316,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
