threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,2,8,0,7.7,20,20170118,Victor Oladipo,4,.588,9.6,0,116,17,4,10.5,5.2,.471,0,0,1,2193.0,.500,2.7,7.1,OKC,8,2,.588,2,1,.000,3,109,2,2.1,4.8,-18,21.4
.261,2,13,6,.909,44.1,27,20170118,Russell Westbrook,1,.370,65.3,10,111,23,2,26.4,2.7,.348,0,11,4,2114.0,.167,11.4,5.7,OKC,8,10,.485,5,1,.478,15,93,11,4.3,24.9,-19,44.3
.429,0,1,3,.500,4.2,3,20170118,Andre Roberson,0,.143,3.9,1,129,7,0,11.3,0.0,.143,0,2,1,2018.0,.000,3.0,-12.3,OKC,1,1,.190,1,1,.286,2,51,1,0.0,3.5,-19,10.9
.250,2,1,2,.750,0.0,7,20170118,Jerami Grant,0,.250,4.8,3,123,8,1,0.0,1.6,.250,0,4,1,1747.0,.000,3.4,-5.5,OKC,2,0,.359,4,1,.500,1,91,0,5.2,2.0,-28,13.8
.333,0,0,1,0,18.7,5,20170118,Domantas Sabonis,1,.833,0.0,0,119,3,1,25.0,3.2,.667,0,0,0,904.0,1.000,0.0,0.3,OKC,2,1,.833,1,1,.000,2,108,2,0.0,7.8,-12,11.0
.000,0,1,0,0,19.0,22,20170118,Enes Kanter,0,.611,8.0,0,122,18,1,14.3,1.6,.611,0,0,5,1784.0,0,16.8,0.7,OKC,11,3,.611,4,0,.000,9,109,4,0.0,17.7,-7,29.1
.625,1,4,5,1.000,5.5,9,20170118,Cameron Payne,1,.438,23.3,2,127,8,0,10.1,0.0,.375,0,2,0,1529.0,.200,0.0,-1.6,OKC,3,1,.507,2,0,.250,1,110,1,2.9,2.3,+5,16.0
.500,0,0,2,0,8.2,5,20170118,Kyle Singler,1,.625,0.0,0,128,4,0,0.0,0.0,.500,0,0,1,1030.0,.500,5.8,-2.3,OKC,2,0,.625,1,0,.000,2,134,1,0.0,6.8,-6,9.6
.000,0,0,0,0,10.3,2,20170118,Álex Abrines,0,1.000,0.0,0,120,1,1,0.0,3.5,1.000,0,0,0,820.0,0,0.0,-2.0,OKC,1,0,1.000,1,0,.000,1,200,1,0.0,4.3,-2,3.0
1.000,0,1,1,0,0.0,0,20170118,Anthony Morrow,0,.000,29.0,0,105,1,1,0.0,11.0,.000,0,0,0,261.0,.000,0.0,1.0,OKC,0,0,.000,1,0,.000,0,52,0,0.0,0.0,+1,9.5
0,0,0,0,0,0,0,20170118,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Steven Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,5,1,.500,25.1,12,20170118,Draymond Green,0,.556,17.0,2,96,9,1,27.1,1.3,.556,0,4,2,2150.0,.000,7.9,1.6,GSW,5,4,.558,2,1,.444,11,100,9,6.5,18.0,+15,17.2
.316,0,8,6,1.000,11.7,24,20170118,Stephen Curry,2,.526,33.7,4,98,19,3,12.6,4.2,.474,0,4,0,2051.0,.333,0.0,6.4,GSW,9,3,.578,0,1,.211,4,120,4,0.0,6.8,+19,29.0
.438,3,4,7,.900,29.6,40,20170118,Kevin Durant,5,.969,20.6,9,97,16,0,8.9,0.0,.813,0,10,2,2029.0,.714,8.3,27.2,GSW,13,2,.980,2,1,.625,12,176,10,6.9,20.8,+31,27.7
.417,1,3,5,.500,10.0,14,20170118,Klay Thompson,3,.542,12.7,1,103,12,1,7.2,1.6,.417,0,2,1,1792.0,.600,4.7,1.5,GSW,5,1,.543,2,1,.167,4,117,3,2.6,7.8,+21,19.4
.000,0,2,0,.600,15.8,5,20170118,Zaza Pachulia,0,.200,11.7,3,100,5,1,12.2,2.5,.200,0,5,3,1136.0,0,22.4,-6.8,GSW,1,1,.347,3,1,1.000,6,100,3,0.0,18.6,+8,18.1
.000,0,5,0,0,4.0,6,20170118,Andre Iguodala,0,.750,23.9,0,93,4,4,33.3,7.7,.750,0,0,1,1497.0,0,5.7,9.5,GSW,3,2,.750,1,0,.000,2,124,1,0.0,4.7,-1,10.0
.000,0,1,0,0,0.0,8,20170118,Shaun Livingston,0,.500,6.7,0,112,8,0,11.1,0.0,.500,0,0,1,1189.0,0,7.1,-7.1,GSW,4,1,.500,0,0,.000,1,101,0,0.0,3.0,+4,19.0
.333,0,3,1,0,7.9,0,20170118,Ian Clark,0,.000,24.6,0,108,3,0,50.0,0.0,.000,0,0,1,763.0,.000,11.1,-22.8,GSW,0,3,.000,4,0,.000,2,43,1,0.0,9.2,-5,19.7
.000,0,3,0,0,8.8,8,20170118,David West,0,.800,43.2,0,99,5,1,0.0,4.2,.800,0,0,0,685.0,0,0.0,19.5,GSW,4,0,.800,0,0,.000,1,173,1,0.0,5.1,+7,18.3
.500,1,0,1,.000,32.7,2,20170118,JaVale McGee,0,.500,0.0,0,92,2,0,25.8,0.0,.500,0,2,0,367.0,.000,0.0,-15.8,GSW,1,1,.347,1,0,1.000,2,45,2,12.7,19.1,-5,26.5
0,0,0,0,0,0.0,0,20170118,Anderson Varejão,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,303.0,0,0.0,-8.8,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,+7,0.0
.000,0,1,0,0,27.4,2,20170118,Patrick McCaw,0,1.000,40.0,0,102,1,0,0.0,0.0,1.000,0,0,0,219.0,0,0.0,15.9,GSW,1,0,1.000,0,0,.000,1,207,1,0.0,16.0,+2,11.4
.000,0,0,0,0,0.0,0,20170118,Kevon Looney,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-17.9,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,11.4
0,0,0,0,0,0,0,20170118,Semaj Christon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170118,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
