threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,1,1,9,0,14.2,16,20201231,Jae Crowder,4,.727,3.9,0,97,11,2,8.3,2.7,.545,0,0,1,2201.0,.444,3.2,6.4,PHO,6,1,.727,3,1,.000,6,126,5,2.6,9.0,+10,15.2
.667,1,0,6,0,14.3,16,20201231,Mikal Bridges,4,.889,0.0,0,97,9,2,0.0,2.8,.667,0,0,1,2192.0,.667,3.2,10.1,PHO,6,0,.889,0,1,.000,6,163,5,2.6,9.1,-2,11.4
.118,1,7,2,.571,8.9,25,20201231,Devin Booker,1,.618,34.7,4,105,17,0,23.0,0.0,.588,0,7,0,2118.0,.500,0.0,-0.4,PHO,10,6,.623,3,1,.412,3,103,3,2.7,4.7,-2,34.3
.308,0,8,4,1.000,10.5,11,20201231,Chris Paul,2,.385,37.2,1,106,13,0,18.2,0.0,.308,0,1,1,1790.0,.500,3.9,-5.1,PHO,4,3,.409,2,1,.077,4,94,3,0.0,7.4,+12,25.6
.000,2,3,0,0,25.8,4,20201231,Deandre Ayton,0,.250,13.5,0,92,8,1,11.1,1.8,.250,0,0,2,1700.0,0,8.3,-3.5,PHO,2,1,.250,3,1,.000,9,78,7,6.8,17.5,-1,14.7
.714,0,2,3,0,28.7,10,20201231,Dario Šarić,2,.214,6.9,0,100,8,0,20.2,0.0,.500,0,0,0,1090.0,.667,0.0,-14.8,PHO,4,1,.317,3,0,.286,1,58,1,0.0,15.2,-1,25.2
.375,0,1,5,1.000,5.7,5,20201231,Cameron Payne,1,.625,17.4,2,107,7,0,11.1,0.0,.143,0,2,0,1090.0,.200,0.0,-1.6,PHO,1,2,.625,2,0,.000,5,111,5,0.0,3.0,+11,23.0
.500,1,2,2,0,11.6,10,20201231,Cameron Johnson,2,1.250,17.6,0,102,4,0,20.0,0.0,1.000,0,0,0,1079.0,1.000,0.0,15.4,PHO,4,1,1.250,0,0,.000,2,182,2,5.3,6.1,+8,12.9
.200,0,0,1,0,28.2,9,20201231,Jevon Carter,1,.900,0.0,0,100,5,0,0.0,0.0,.800,0,0,0,666.0,1.000,0.0,11.0,PHO,4,0,.900,1,0,.000,3,162,3,0.0,14.9,+13,20.9
.500,0,2,1,0,32.6,0,20201231,Langston Galloway,0,.000,36.6,0,99,2,0,0.0,0.0,.000,0,0,0,384.0,.000,0.0,-6.9,PHO,0,0,.000,0,0,.000,2,60,2,0.0,17.2,+6,14.5
0,0,0,0,0,0.0,0,20201231,Frank Kaminsky,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,90.0,0,0.0,-5.2,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20201231,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201231,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,3,8,1.000,16.2,23,20201231,Donovan Mitchell,3,.457,17.2,2,113,23,1,11.2,1.4,.391,0,2,1,2174.0,.375,2.9,-1.6,UTA,9,3,.482,1,1,.087,6,94,5,0.0,9.1,+3,33.8
.615,0,4,8,1.000,16.8,16,20201231,Mike Conley,4,.538,19.6,2,109,13,2,12.6,2.9,.385,0,2,0,2091.0,.500,0.0,2.9,UTA,5,2,.576,2,1,.154,5,112,5,0.0,7.9,-13,20.8
.500,1,1,3,0,27.1,8,20201231,Royce O'Neale,2,.667,4.5,0,109,6,1,25.0,1.5,.500,0,0,1,2071.0,.667,3.0,0.1,UTA,3,2,.667,2,1,.000,9,104,8,2.7,14.4,+3,10.6
