threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.632,1,6,12,0,13.3,24,20160113,Eric Gordon,6,.632,21.1,0,97,19,3,5.0,3.5,.474,0,0,0,2569.0,.500,0.0,9.8,NOP,9,1,.632,2,1,.000,5,127,5,1.8,5.8,+20,20.0
.087,0,3,2,.875,21.5,24,20160113,Anthony Davis,1,.370,12.2,7,98,23,2,0.0,2.7,.348,0,8,3,2228.0,.500,7.1,1.6,NOP,8,0,.452,2,1,.348,10,108,7,0.0,13.3,+2,30.7
.000,0,0,0,0,20.0,8,20160113,Ömer Aşık,0,.444,0.0,0,104,9,0,18.2,0.0,.444,0,0,8,1713.0,0,24.5,-10.9,NOP,4,2,.444,5,1,.000,13,104,5,0.0,22.5,-2,16.5
1.000,0,1,2,0,10.0,6,20160113,Dante Cunningham,2,1.500,5.6,0,98,2,2,33.3,4.4,1.000,0,0,0,1366.0,1.000,0.0,5.9,NOP,2,1,1.500,1,1,.000,2,152,2,0.0,4.3,+10,5.7
.667,0,3,2,0,34.1,0,20160113,Tyreke Evans,0,.000,51.2,0,101,3,0,0.0,0.0,.000,0,0,0,402.0,.000,0.0,-9.9,NOP,0,0,.000,0,1,.000,2,57,2,0.0,14.8,+5,19.2
.333,0,10,4,1.000,12.5,6,20160113,Jrue Holiday,0,.167,45.4,2,102,12,1,7.2,1.8,.167,0,2,0,1646.0,.000,0.0,-8.9,NOP,2,1,.233,4,0,.167,3,85,3,0.0,5.4,+8,21.7
.250,0,2,4,0,8.6,18,20160113,Norris Cole,2,.563,13.2,0,107,16,0,5.9,0.0,.500,0,0,0,1589.0,.500,0.0,0.0,NOP,8,1,.563,0,0,.000,2,107,2,0.0,3.7,-14,27.5
.500,0,0,6,.000,0.0,18,20160113,Ryan Anderson,4,.750,0.0,0,99,12,2,0.0,4.9,.583,0,1,1,1206.0,.667,4.3,16.5,NOP,7,0,.723,0,0,.083,1,134,0,0.0,2.5,+15,26.6
.250,0,2,1,0,25.7,5,20160113,Alonzo Gee,1,.625,14.7,0,103,4,0,20.0,0.0,.500,0,0,0,1068.0,1.000,0.0,-0.5,NOP,2,1,.625,0,0,.000,4,108,4,0.0,11.1,+7,12.1
0,2,0,0,0,22.4,0,20160113,Alexis Ajinça,0,0,0.0,0,91,0,0,0,0.0,0,0,0,1,613.0,0,8.5,-6.5,NOP,0,0,0,4,0,0,3,236,2,15.4,14.5,+9,0.0
0,0,0,0,0,0,0,20160113,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,1,8,.750,23.8,32,20160113,DeMarcus Cousins,3,.483,5.4,3,110,30,1,11.2,1.4,.433,0,4,2,2204.0,.375,6.2,-1.5,SAC,13,4,.504,4,1,.133,12,94,10,0.0,16.2,-11,43.2
.222,0,0,2,1.000,13.4,12,20160113,Rudy Gay,0,.556,0.0,2,114,9,1,23.3,1.5,.556,0,2,1,1959.0,.000,3.5,-4.4,SAC,5,3,.607,0,1,.222,6,94,5,0.0,9.1,-19,17.5
.091,1,10,1,.500,14.7,17,20160113,Rajon Rondo,1,.682,54.5,2,111,11,1,19.0,1.7,.636,0,4,0,1780.0,1.000,0.0,9.6,SAC,7,3,.666,1,1,.364,5,125,5,2.4,8.3,-17,23.6
.000,1,1,0,0,19.9,0,20160113,Quincy Acy,0,.000,13.4,0,108,1,0,0.0,0.0,.000,0,0,0,526.0,0,0.0,0.3,SAC,0,0,.000,0,1,.000,2,54,2,8.2,11.3,-1,5.1
.000,0,0,0,0,0.0,2,20160113,Ben McLemore,0,1.000,0.0,0,123,1,0,50.0,0.0,1.000,0,0,0,402.0,0,0.0,-7.5,SAC,1,1,1.000,0,1,.000,0,79,0,0.0,0.0,-5,13.2
.750,2,3,6,0,17.9,7,20160113,Omri Casspi,1,.438,13.6,0,111,8,0,0.0,0.0,.375,0,0,0,1755.0,.167,0.0,1.4,SAC,3,0,.438,1,0,.000,6,107,6,4.9,10.2,-4,12.1
.444,0,4,4,.500,6.1,10,20160113,Darren Collison,1,.500,19.5,1,116,9,1,23.3,1.7,.444,0,2,1,1722.0,.250,4.0,-5.4,SAC,4,3,.506,3,0,.222,3,92,2,0.0,5.2,-9,19.9
.333,0,1,2,0,0.0,2,20160113,Marco Belinelli,0,.167,6.5,0,123,6,0,0.0,0.0,.167,0,0,0,1149.0,.000,0.0,-14.6,SAC,1,0,.167,1,0,.000,0,48,0,0.0,0.0,-10,13.9
.000,0,0,0,.500,23.4,9,20160113,Kosta Koufos,0,.667,0.0,1,113,6,0,22.5,0.0,.667,0,2,5,1121.0,0,30.6,-3.0,SAC,4,2,.654,2,0,.333,10,115,5,0.0,26.5,-8,21.1
.000,3,0,0,0,21.9,2,20160113,Willie Cauley-Stein,0,1.000,0.0,0,102,1,0,50.0,0.0,1.000,0,0,1,955.0,0,7.2,0.6,SAC,1,1,1.000,2,0,.000,5,100,4,13.5,15.5,+14,5.6
.000,0,1,0,0,19.0,4,20160113,Seth Curry,0,1.000,10.2,0,115,2,0,33.3,0.0,1.000,0,0,0,827.0,0,0.0,-3.0,SAC,2,1,1.000,1,0,.000,3,125,3,0.0,10.8,+10,9.7
0,0,0,0,0,0,0,20160113,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
