threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.800,6.7,10,20100127,Ronnie Brewer,0,.500,25.1,4,112,6,1,0.0,1.4,.500,0,5,2,2337.0,0,9.1,6.4,UTA,3,0,.610,0,1,.833,5,161,3,0.0,7.5,+15,10.4
.000,3,2,0,0,7.2,2,20100127,Mehmet Okur,0,.333,7.2,0,111,3,0,50.0,0.0,.333,0,0,1,2171.0,0,4.9,-4.7,UTA,1,3,.333,3,1,.000,4,61,3,5.9,6.5,+9,8.2
.400,0,7,6,.857,12.5,24,20100127,Deron Williams,2,.600,35.7,6,108,15,1,21.7,1.5,.533,0,7,0,2091.0,.333,0.0,-0.6,UTA,8,5,.664,5,1,.467,5,116,5,0.0,8.4,+10,32.6
.000,3,2,0,0,20.6,12,20100127,Andrei Kirilenko,0,.857,14.1,0,92,7,2,36.4,4.2,.857,0,0,0,1526.0,0,0.0,7.9,UTA,6,4,.857,4,1,.000,6,97,6,8.3,13.8,+2,21.3
.000,0,0,0,.444,19.8,14,20100127,Carlos Boozer,0,1.000,0.0,4,106,5,0,18.2,0.0,1.000,0,9,0,1319.0,0,0.0,-1.4,UTA,5,2,.781,2,1,1.800,5,111,5,0.0,13.3,+11,24.6
.111,2,3,1,.750,25.9,15,20100127,Paul Millsap,0,.667,14.5,3,97,9,1,8.5,1.6,.667,0,4,2,2019.0,.000,10.6,8.8,UTA,6,1,.697,2,0,.444,12,142,10,4.2,20.9,+4,17.2
.571,0,1,4,.500,9.8,16,20100127,Kyle Korver,4,1.000,10.9,2,113,7,0,10.2,0.0,.714,0,4,0,1074.0,1.000,0.0,14.2,UTA,5,1,.913,1,0,.571,2,143,2,0.0,6.5,+12,26.9
.250,1,3,1,0,0.0,4,20100127,Ronnie Price,0,.500,35.7,0,107,4,1,33.3,4.1,.500,0,0,3,789.0,.000,40.6,7.0,UTA,2,2,.500,2,0,.000,3,108,0,5.4,13.4,+1,22.5
.500,0,2,1,.750,19.3,3,20100127,Wesley Matthews,0,.000,27.9,3,106,2,0,21.0,0.0,.000,0,4,0,543.0,.000,0.0,-18.0,UTA,0,1,.399,5,0,2.000,2,93,2,0.0,12.9,-4,25.9
.400,0,0,2,1.000,0.0,6,20100127,C.J. Miles,0,.400,0.0,2,119,5,0,0.0,0.0,.400,0,2,0,531.0,.000,0.0,-15.8,UTA,2,0,.510,3,0,.400,0,114,0,0.0,0.0,-5,32.7
0,0,0,0,0,0,0,20100127,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,1,3,.714,20.9,25,20100127,LaMarcus Aldridge,0,.417,5.2,5,115,24,3,10.0,3.8,.417,0,7,4,2549.0,.000,8.2,1.8,POR,10,3,.462,2,1,.292,9,97,5,2.4,12.4,-10,30.0
.000,0,1,0,0,15.4,2,20100127,Juwan Howard,0,.250,4.4,0,125,4,0,20.0,0.0,.250,0,0,8,2083.0,0,20.1,-5.9,POR,1,1,.250,2,1,.000,11,103,3,0.0,18.5,-14,6.1
.643,0,1,9,1.000,0.0,14,20100127,Martell Webster,2,.357,5.9,4,120,14,2,0.0,3.5,.286,0,4,2,1827.0,.222,5.7,2.2,POR,4,0,.444,2,1,.286,2,113,0,0.0,3.8,-5,21.9
.000,0,4,0,.857,0.0,16,20100127,Jerryd Bayless,0,.417,29.0,6,122,12,1,0.0,2.0,.417,0,7,1,1641.0,0,3.2,4.5,POR,5,0,.531,6,1,.583,1,131,0,0.0,2.1,-5,23.4
.182,0,4,2,1.000,0.0,7,20100127,Andre Miller,0,.182,27.0,3,113,11,3,19.6,6.6,.182,0,3,0,1468.0,.000,0.0,-7.3,POR,2,3,.284,3,1,.273,0,64,0,0.0,0.0,-8,26.5
.222,1,1,2,0,13.4,16,20100127,Nicolas Batum,2,.889,8.9,0,118,9,1,10.0,2.0,.778,0,0,2,1592.0,1.000,6.6,13.1,POR,7,1,.889,3,0,.000,4,159,2,3.8,8.8,-1,16.0
.625,0,1,5,1.000,21.4,9,20100127,Rudy Fernández,1,.313,6.6,4,120,8,1,9.3,2.2,.250,0,4,1,1496.0,.200,3.5,-1.3,POR,2,1,.461,1,0,.500,4,104,3,0.0,9.4,-14,18.3
.000,1,0,0,.667,60.6,6,20100127,Dante Cunningham,0,.500,0.0,2,111,4,0,0.0,0.0,.500,0,3,1,704.0,0,7.4,-0.7,POR,2,0,.564,5,0,.750,5,130,4,8.5,24.9,+1,19.2
.500,0,3,3,0,16.1,0,20100127,Steve Blake,0,.000,39.5,0,125,6,0,0.0,0.0,.000,0,0,0,663.0,.000,0.0,-19.2,POR,0,0,.000,1,0,.000,1,28,1,0.0,5.3,0,23.0
0,0,0,0,0,28.3,0,20100127,Jeff Ayres,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,377.0,0,0.0,-15.4,POR,0,0,0,3,0,0,1,0,1,0.0,9.3,+1,0.0
0,0,0,0,0,0,0,20100127,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
