threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,0,4,1.000,33.3,27,20210130,Christian Wood,3,.962,0.0,2,101,13,1,6.7,1.7,.846,0,2,0,1622.0,.750,0.0,15.0,HOU,11,1,.973,1,1,.154,9,165,9,3.6,17.2,+23,23.0
.500,1,9,6,.500,7.7,15,20210130,John Wall,4,.583,46.3,1,106,12,1,13.4,1.7,.417,0,2,0,1565.0,.667,0.0,5.2,HOU,5,2,.582,4,1,.167,2,121,2,3.7,4.0,+3,23.9
.500,0,2,3,.500,12.1,5,20210130,P.J. Tucker,0,.333,9.4,1,104,6,2,12.7,3.6,.333,0,2,0,1493.0,.000,0.0,-5.8,HOU,2,1,.363,2,1,.333,3,78,3,0.0,6.2,+4,13.2
.571,1,7,8,1.000,24.3,20,20210130,Victor Oladipo,4,.643,43.3,2,107,14,0,6.3,0.0,.500,0,2,0,1482.0,.500,0.0,12.3,HOU,7,1,.672,0,1,.143,6,137,6,3.9,12.5,+4,26.9
.250,0,0,2,0,25.1,13,20210130,Jae'Sean Tate,1,.813,0.0,0,96,8,3,0.0,5.7,.750,0,0,3,1436.0,.500,13.4,8.6,HOU,6,0,.813,3,1,.000,9,165,6,0.0,19.4,+15,14.0
.714,1,4,5,1.000,14.4,8,20210130,Danuel House,2,.429,16.7,2,106,7,1,11.3,1.6,.286,0,2,0,1661.0,.400,0.0,0.9,HOU,2,1,.508,1,0,.286,4,110,4,3.5,7.5,+9,13.4
.667,1,4,6,.800,0.0,14,20210130,Eric Gordon,2,.556,22.9,4,113,9,0,21.1,0.0,.444,0,5,0,1372.0,.333,0.0,-1.1,HOU,4,3,.625,0,0,.556,0,108,0,4.2,0.0,+13,26.0
.714,0,3,5,0,16.5,8,20210130,Sterling Brown,2,.571,21.3,0,110,7,0,0.0,0.0,.429,0,0,0,1092.0,.400,0.0,-2.0,HOU,3,0,.571,4,0,.000,3,126,3,0.0,8.5,+11,16.1
.182,0,0,2,0,0.0,9,20210130,David Nwaba,1,.409,0.0,0,114,11,0,0.0,0.0,.364,0,0,3,944.0,.500,20.3,-12.0,HOU,4,0,.409,2,0,.000,3,96,0,0.0,9.8,+18,29.2
1.000,0,2,2,.800,21.7,4,20210130,DeMarcus Cousins,0,.000,15.4,4,107,2,0,32.3,0.0,.000,0,5,0,830.0,.000,0.0,-13.3,HOU,0,2,.476,5,0,2.500,3,85,3,0.0,11.2,-3,18.7
1.000,0,0,2,0,19.9,3,20210130,Mason Jones,1,.000,21.3,0,107,2,0,0.0,0.0,.500,0,0,0,301.0,.500,0.0,-16.7,HOU,1,1,.000,0,0,.000,1,63,1,0.0,10.3,-9,8.3
1.000,0,0,0,0,19.9,0,20210130,Ben McLemore,0,.750,0.0,0,110,0,0,33.3,0.0,0,0,0,1,301.0,0,0.0,-5.3,HOU,0,2,.750,0,0,.000,1,77,0,0.0,10.3,-9,25.0
0,0,1,1,0,0.0,0,20210130,Rodions Kurucs,0,0,0.0,0,115,1,0,100.0,0.0,.000,0,0,0,301.0,.000,21.3,-20.1,HOU,0,0,0,2,0,0,1,38,1,0.0,10.3,-9,16.7
.467,2,4,7,.750,13.5,15,20210130,Brandon Ingram,2,.400,18.1,3,119,15,1,0.0,1.4,.333,0,4,1,1900.0,.286,3.2,-0.3,NOP,5,0,.447,0,1,.267,5,106,4,6.6,8.1,-11,21.6
.105,1,4,2,.500,18.2,26,20210130,Zion Williamson,1,.605,28.6,3,123,19,0,15.6,0.0,.579,0,6,2,1754.0,.500,6.8,-0.2,NOP,11,4,.601,3,1,.316,7,105,5,3.6,12.4,-14,35.8
