threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,9,6,1.000,10.3,9,20080206,Chris Duhon,2,.400,28.2,1,120,10,1,32.4,1.2,.300,0,1,0,2715.0,.333,0.0,-9.1,CHI,3,5,.431,4,1,.100,3,84,3,0.0,4.9,+3,17.0
.176,2,6,3,1.000,7.4,22,20080206,Thabo Sefolosha,2,.588,25.8,2,112,17,3,10.1,4.0,.529,0,2,2,2508.0,.667,6.8,9.7,CHI,9,2,.615,3,1,.118,4,125,2,3.7,7.1,-1,23.8
.571,0,4,8,1.000,15.4,22,20080206,Andrés Nocioni,4,.643,16.7,4,118,14,1,16.0,1.4,.500,0,4,0,2413.0,.500,0.0,3.3,CHI,7,3,.698,4,1,.286,4,122,4,0.0,7.3,+4,23.3
.125,0,0,1,.333,25.9,12,20080206,Ben Wallace,0,.625,0.0,2,119,8,0,0.0,0.0,.625,0,6,2,2152.0,.000,7.9,-2.8,CHI,5,0,.564,0,1,.750,8,120,6,0.0,16.5,+3,14.8
.000,0,1,0,.500,15.6,16,20080206,Joe Smith,0,.538,6.3,2,121,13,0,6.3,0.0,.538,0,4,2,1782.0,0,9.5,-4.8,CHI,7,1,.542,2,1,.308,5,110,3,0.0,12.4,-2,26.5
.000,0,2,0,0,20.0,6,20080206,Adrian Griffin,0,.429,22.4,0,120,7,0,0.0,0.0,.429,0,0,2,928.0,0,18.3,-3.9,CHI,3,0,.429,2,0,.000,4,114,2,0.0,19.1,-5,22.6
.000,0,0,0,.000,10.7,2,20080206,Joakim Noah,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,2,0,866.0,0,0.0,-12.8,CHI,1,0,.347,2,0,1.000,1,67,1,0.0,5.1,-9,10.0
.000,2,0,0,1.000,11.2,8,20080206,Tyrus Thomas,0,1.000,0.0,4,114,2,0,21.0,0.0,1.000,0,4,0,833.0,0,0.0,5.8,CHI,2,1,1.064,3,0,2.000,1,166,1,11.2,5.3,-5,17.1
.000,0,1,0,0,0.0,0,20080206,Aaron Gray,0,.000,38.3,0,90,1,1,0.0,16.6,.000,0,0,0,203.0,0,0.0,11.5,CHI,0,0,.000,0,0,.000,0,58,0,0.0,0.0,-3,14.8
0,0,0,0,0,0,0,20080206,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080206,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,0,10.6,7,20080206,Steve Blake,1,.318,23.0,0,111,11,2,8.3,2.8,.273,0,0,1,2408.0,.167,3.9,-2.6,POR,3,1,.318,1,1,.000,4,93,3,0.0,7.4,+3,14.6
.053,0,6,1,.800,3.5,28,20080206,Brandon Roy,0,.632,28.2,4,116,19,1,8.6,1.4,.632,0,5,3,2394.0,.000,11.6,9.0,POR,12,2,.660,2,1,.263,4,135,1,0.0,7.4,-6,28.4
.500,0,6,4,.875,7.5,17,20080206,Jarrett Jack,2,.625,21.9,7,118,8,0,14.8,0.0,.500,0,8,0,2259.0,.500,0.0,4.3,POR,4,2,.738,0,1,1.000,2,141,2,0.0,3.9,+4,17.5
.000,2,1,0,1.000,20.2,18,20080206,LaMarcus Aldridge,0,.533,4.7,2,108,15,1,5.9,1.6,.533,0,2,1,2100.0,0,4.4,2.2,POR,8,1,.567,2,1,.133,6,116,5,4.9,12.7,+6,23.6
.000,0,0,0,0,14.5,4,20080206,Joel Przybilla,0,.500,0.0,0,116,4,0,20.0,0.0,.500,0,0,2,1752.0,0,10.6,-8.3,POR,2,1,.500,4,1,.000,5,99,3,0.0,12.6,+4,8.4
