threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.286,35.5,8,20090125,DeAndre Jordan,0,.375,4.0,2,107,8,0,8.3,0.0,.375,0,7,7,2450.0,0,15.5,-7.0,LAC,3,1,.361,3,1,.875,20,91,13,1.8,24.5,-9,12.3
.056,2,3,1,.714,14.2,17,20090125,Al Thornton,0,.333,14.2,5,105,18,2,15.9,2.5,.333,0,7,2,2363.0,.000,4.6,-6.1,LAC,6,4,.403,4,1,.389,7,79,5,3.6,8.9,-22,26.4
.235,0,5,4,.875,2.9,21,20090125,Eric Gordon,2,.412,24.0,7,114,17,1,12.8,1.3,.353,0,8,1,2345.0,.500,2.3,-1.6,LAC,6,3,.512,1,1,.471,2,103,1,0.0,2.6,-5,24.9
.286,0,6,2,1.000,6.3,8,20090125,Fred Jones,1,.500,28.0,1,113,7,1,35.0,1.4,.429,0,1,0,2134.0,.500,0.0,-6.4,LAC,3,4,.538,0,1,.143,2,83,2,0.0,2.8,-9,13.3
.375,0,7,6,1.000,6.5,15,20090125,Ricky Davis,2,.438,39.4,1,109,16,2,19.6,2.8,.375,0,1,0,2074.0,.333,0.0,-3.3,LAC,6,4,.456,3,1,.063,2,86,2,0.0,2.9,-14,24.5
.444,0,1,4,0,29.3,13,20090125,Steve Novak,3,.722,9.3,0,110,9,0,0.0,0.0,.556,0,0,2,1372.0,.750,7.9,5.8,LAC,5,0,.722,3,0,.000,8,143,6,0.0,17.5,-11,16.3
.000,0,4,0,0,19.2,4,20090125,Jason Hart,0,.333,40.1,0,106,6,1,0.0,2.8,.333,0,0,1,1045.0,0,5.2,-0.6,LAC,2,0,.333,2,0,.000,4,102,3,0.0,11.5,-3,14.3
.167,2,0,1,.667,0.0,6,20090125,Cheikh Samb,0,.333,0.0,2,107,6,0,12.0,0.0,.333,0,3,2,617.0,.000,17.6,-5.8,LAC,2,1,.410,0,0,.500,2,85,0,13.9,9.7,-2,33.5
0,0,0,0,0,0,0,20090125,Mike Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,4,8,.667,2.3,17,20090125,Anthony Morrow,3,.500,14.8,2,99,15,2,5.8,2.5,.400,0,3,2,2318.0,.375,5.8,-0.1,GSW,6,1,.521,4,1,.200,3,114,1,0.0,3.9,-1,19.5
.222,1,6,2,.833,21.7,16,20090125,Kelenna Azubuike,1,.611,25.5,5,91,9,1,14.7,1.5,.556,0,6,1,2003.0,.500,3.3,6.9,GSW,5,2,.687,3,1,.667,9,133,8,2.1,13.5,+17,17.8
.286,1,6,4,.500,20.8,9,20090125,Stephen Jackson,2,.286,26.0,1,95,14,0,6.3,0.0,.214,0,2,0,1833.0,.500,0.0,-6.6,GSW,3,1,.302,0,1,.143,7,81,7,2.3,11.5,+22,22.7
.000,1,1,0,0,35.4,12,20090125,Andris Biedriņš,0,.750,6.3,0,84,8,1,11.1,1.9,.750,0,0,4,1537.0,0,17.4,5.7,GSW,6,1,.750,2,1,.000,14,141,10,2.7,27.3,+20,15.3
.091,0,3,1,.500,8.1,10,20090125,Monta Ellis,1,.409,19.8,1,97,11,1,20.2,2.2,.364,0,2,1,1347.0,1.000,5.0,-10.0,GSW,4,3,.421,3,1,.182,3,80,2,0.0,6.7,+2,28.9
.000,0,1,0,.750,20.1,20,20090125,Corey Maggette,0,.875,8.1,6,92,8,1,20.7,2.2,.875,0,8,1,1355.0,0,4.9,7.5,GSW,7,3,.868,2,0,1.000,6,132,5,0.0,13.3,+12,28.0
.400,0,3,2,1.000,8.1,9,20090125,C.J. Watson,1,.700,18.6,2,88,5,3,25.4,6.6,.600,0,2,0,1346.0,.500,0.0,6.2,GSW,3,2,.765,1,0,.400,2,120,2,0.0,4.5,+17,15.3
.000,2,2,0,0,5.0,6,20090125,Ronny Turiaf,0,.600,16.0,0,98,5,0,0.0,0.0,.600,0,0,1,1091.0,0,6.1,2.1,GSW,3,0,.600,3,0,.000,2,139,1,7.7,5.5,+3,12.0
.000,1,1,0,0,0.0,4,20090125,Anthony Randolph,0,.400,10.6,0,102,5,0,16.7,0.0,.400,0,0,0,806.0,0,0.0,-9.0,GSW,2,1,.400,1,0,.000,0,75,0,5.2,0.0,+3,19.5
0,0,0,0,0,0.0,0,20090125,Rob Kurz,0,0,0.0,0,105,0,0,0,0.0,0,0,0,1,293.0,0,22.9,-8.0,GSW,0,0,0,1,0,0,1,216,0,0.0,10.2,-6,0.0
.000,1,0,0,0,0.0,4,20090125,Jermareo Davidson,0,.667,0.0,0,94,3,0,25.0,0.0,.667,0,0,0,252.0,0,0.0,-3.5,GSW,2,1,.667,1,0,.000,0,84,0,16.6,0.0,-8,41.5
.000,0,0,0,0,49.6,0,20090125,Marcus Williams,0,.000,0.0,0,82,1,0,50.0,0.0,.000,0,0,0,219.0,0,0.0,-34.9,GSW,0,1,.000,1,0,.000,2,0,2,0.0,27.4,-6,23.9
0,0,0,0,0,0,0,20090125,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
