threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,17.0,5,20171209,Josh Richardson,0,.286,3.8,1,101,7,0,0.0,0.0,.286,0,1,1,1925.0,0,3.5,-8.2,MIA,2,0,.336,4,1,.143,6,86,5,2.8,10.3,+8,11.0
.077,2,3,1,.750,21.0,17,20171209,James Johnson,0,.538,14.8,3,94,13,1,0.0,1.7,.538,0,4,1,1867.0,.000,3.6,8.4,MIA,7,0,.576,2,1,.308,7,128,6,5.7,12.4,+7,22.5
.158,0,3,3,.333,26.9,20,20171209,Goran Dragić,1,.500,19.0,1,92,19,2,4.7,3.7,.474,0,3,0,1702.0,.333,0.0,4.4,MIA,9,1,.492,2,1,.158,7,101,7,0.0,13.6,+16,35.7
.417,1,3,5,.500,11.7,11,20171209,Kelly Olynyk,0,.417,15.3,1,98,12,1,18.9,1.9,.417,0,2,2,1684.0,.000,8.0,-5.1,MIA,5,3,.427,3,1,.167,5,85,3,3.2,9.8,-8,26.8
.400,0,1,4,0,4.4,2,20171209,Dion Waiters,0,.100,4.8,0,106,10,0,0.0,0.0,.100,0,0,0,1499.0,.000,0.0,-19.9,MIA,1,0,.100,1,1,.000,1,29,1,0.0,2.2,-12,19.0
.364,1,1,4,1.000,15.9,20,20171209,Tyler Johnson,2,.818,6.2,2,101,11,0,0.0,0.0,.727,0,2,0,1647.0,.500,0.0,13.0,MIA,8,0,.842,1,0,.182,4,170,4,3.2,8.0,+2,20.5
.667,2,1,4,.500,21.8,15,20171209,Justise Winslow,4,1.167,5.9,1,96,6,0,12.7,0.0,.833,0,2,1,1504.0,1.000,4.5,17.6,MIA,5,1,1.090,0,0,.333,6,182,5,7.1,13.2,+11,14.9
.667,0,0,6,0,9.5,9,20171209,Wayne Ellington,1,.500,0.0,0,95,9,2,0.0,4.6,.444,0,0,1,1376.0,.167,4.9,1.4,MIA,4,0,.500,1,0,.000,3,108,2,0.0,7.2,+16,18.6
.000,1,2,0,0,16.4,2,20171209,Bam Adebayo,0,.333,12.2,0,100,3,0,0.0,0.0,.333,0,0,2,1196.0,0,11.2,-2.7,MIA,1,0,.333,3,0,.000,5,119,3,4.5,13.8,+20,7.1
0,0,0,0,0,0,0,20171209,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171209,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
