threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,5,4,.833,23.6,35,20140317,Kevin Durant,3,.595,30.8,10,95,21,0,0.0,0.0,.524,0,12,1,2530.0,.750,2.9,16.9,OKC,11,0,.666,2,1,.571,12,142,11,0.0,14.8,+22,30.4
.091,2,2,1,.500,10.7,15,20140317,Serge Ibaka,1,.591,12.6,2,99,11,0,7.3,0.0,.545,0,4,0,2035.0,1.000,0.0,5.0,OKC,6,1,.588,2,1,.364,4,110,4,4.6,6.2,+23,19.8
.500,0,9,7,.667,28.8,17,20140317,Russell Westbrook,3,.464,67.9,4,92,14,0,10.7,0.0,.357,0,6,0,1696.0,.429,0.0,7.3,OKC,5,2,.511,4,1,.429,9,111,9,0.0,16.6,+22,32.2
0,2,0,0,0,21.9,0,20140317,Steven Adams,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,1,1243.0,0,5.9,-1.4,OKC,0,1,0,3,1,0,6,60,5,7.5,15.1,-2,2.4
.333,0,0,1,0,6.3,2,20140317,Andre Roberson,0,.333,0.0,0,103,3,0,40.0,0.0,.333,0,0,1,856.0,.000,8.6,-15.4,OKC,1,2,.333,3,1,.000,2,51,1,0.0,7.3,-1,17.1
.222,1,3,2,1.000,14.0,11,20140317,Reggie Jackson,2,.444,16.7,3,95,9,1,8.8,1.7,.333,0,3,0,1943.0,1.000,0.0,3.5,OKC,3,1,.533,3,0,.333,5,108,5,2.4,8.1,+6,17.1
.750,0,0,6,1.000,9.3,12,20140317,Caron Butler,3,.563,0.0,3,102,8,0,9.7,0.0,.375,0,3,2,1757.0,.500,8.4,2.8,OKC,3,1,.644,2,0,.375,5,121,3,0.0,8.9,+5,17.2
.667,1,0,4,0,6.5,3,20140317,Derek Fisher,1,.250,0.0,0,100,6,0,14.3,0.0,.167,0,0,0,841.0,.250,0.0,-12.8,OKC,1,1,.250,2,0,.000,1,43,1,5.5,3.7,-1,24.4
.000,0,1,0,0,6.7,2,20140317,Nick Collison,0,.333,12.9,0,85,3,2,25.0,8.0,.333,0,0,1,813.0,0,9.1,-1.9,OKC,1,1,.333,4,0,.000,2,75,1,0.0,7.7,-7,14.4
0,0,0,0,0,0.0,0,20140317,Hasheem Thabeet,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,575.0,0,0.0,-6.2,OKC,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140317,Jeremy Lamb,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,111.0,0,0.0,-32.8,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,26.4
0,0,0,0,0,0,0,20140317,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140317,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,6,.667,5.4,13,20140317,Jimmy Butler,1,.375,8.4,4,112,12,2,6.4,2.4,.333,0,6,0,2751.0,.167,0.0,-3.2,CHI,4,1,.444,1,1,.500,2,91,2,0.0,2.3,-14,16.0
.000,1,9,0,.714,27.4,9,20140317,Joakim Noah,0,.250,45.6,5,103,8,2,0.0,3.0,.250,0,7,4,2159.0,0,10.1,11.2,CHI,2,0,.406,2,1,.875,12,121,8,2.7,17.4,-13,14.4
