threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,5,6,1.000,14.9,13,20121130,Goran Dragić,2,.545,25.3,1,109,11,1,14.9,1.6,.455,0,1,1,1929.0,.333,4.3,-0.8,PHO,5,2,.568,3,1,.091,5,105,4,2.2,10.0,+3,20.2
.000,3,5,0,1.000,19.7,14,20121130,Marcin Gortat,0,.600,28.5,2,107,10,0,15.5,0.0,.600,0,2,1,1832.0,0,4.5,5.3,PHO,6,2,.643,3,1,.200,6,117,5,7.0,12.6,-2,20.4
.286,0,6,2,.600,12.2,12,20121130,Michael Beasley,1,.643,32.1,3,115,7,0,24.6,0.0,.571,0,5,0,1766.0,.500,0.0,0.6,PHO,4,3,.652,1,1,.714,3,107,3,0.0,6.5,+4,20.0
.231,0,2,3,1.000,12.3,14,20121130,Shannon Brown,1,.423,11.3,3,107,13,2,6.5,3.5,.385,0,3,0,1762.0,.333,0.0,-4.1,PHO,5,1,.489,3,1,.231,3,93,3,0.0,6.5,+4,25.2
.143,1,1,1,1.000,19.1,8,20121130,Markieff Morris,0,.429,8.7,2,98,7,2,0.0,5.5,.429,0,2,0,1133.0,.000,0.0,1.4,PHO,3,0,.508,3,1,.286,3,105,3,3.8,10.2,+11,20.2
.000,1,3,0,0,4.1,8,20121130,Luis Scola,0,.308,16.3,0,115,13,0,7.1,0.0,.308,0,0,2,1747.0,0,9.4,-12.4,PHO,4,1,.308,4,0,.000,3,74,1,2.5,6.6,-15,23.2
.500,0,1,3,1.000,14.6,14,20121130,Jared Dudley,2,1.000,7.1,2,110,6,1,12.7,2.1,.833,0,2,0,1483.0,.667,0.0,6.4,PHO,5,1,1.017,2,0,.333,3,159,3,0.0,7.8,-9,15.4
.000,2,0,0,1.000,27.5,6,20121130,Jermaine O'Neal,0,.500,0.0,2,104,4,0,17.0,0.0,.500,0,2,0,1048.0,0,0.0,-3.4,PHO,2,1,.615,1,0,.500,4,98,4,8.2,14.7,-2,16.3
.200,0,3,1,1.000,7.6,8,20121130,Sebastian Telfair,0,.600,32.5,2,116,5,0,14.5,0.0,.600,0,2,0,951.0,.000,0.0,0.4,PHO,3,1,.680,0,0,.400,1,124,1,0.0,4.0,-7,21.0
.000,0,2,0,0,28.8,0,20121130,P.J. Tucker,0,.000,20.8,0,111,1,0,66.7,0.0,.000,0,0,0,749.0,0,0.0,-11.2,PHO,0,2,.000,0,0,.000,3,32,3,0.0,15.4,-7,11.6
