threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.833,30.6,13,20080302,Tim Duncan,0,.286,4.5,5,89,14,0,10.7,0.0,.286,0,6,3,2110.0,0,9.3,-4.7,SAS,4,2,.391,4,1,.429,14,87,11,2.3,20.5,+17,24.7
.000,0,7,0,.833,20.6,25,20080302,Tony Parker,0,.556,46.6,5,91,18,1,8.8,1.6,.556,0,6,1,2001.0,0,3.3,13.6,SAS,10,2,.606,2,1,.333,8,126,7,0.0,12.4,+15,31.7
.500,0,2,5,0,9.5,4,20080302,Michael Finley,0,.200,9.5,0,100,10,0,23.1,0.0,.200,0,0,0,1849.0,.000,0.0,-13.2,SAS,2,3,.200,0,1,.000,3,42,3,0.0,5.0,+12,19.7
.200,0,0,1,0,0.0,7,20080302,Bruce Bowen,1,.700,0.0,0,99,5,1,0.0,1.9,.600,0,0,1,1672.0,1.000,3.9,1.4,SAS,3,0,.700,4,1,.000,1,149,0,0.0,1.9,0,8.4
.000,1,0,0,0,33.6,6,20080302,Kurt Thomas,0,.375,0.0,0,72,8,2,11.1,6.2,.375,0,0,3,1049.0,0,18.7,1.3,SAS,3,1,.375,3,1,.000,9,86,6,4.6,26.6,+7,24.0
.429,1,0,3,0,16.3,13,20080302,Ime Udoka,3,.929,0.0,0,91,7,1,0.0,1.8,.714,0,0,0,1806.0,1.000,0.0,12.2,SAS,5,0,.929,2,0,.000,5,185,5,2.7,8.6,+7,10.8
.308,0,3,4,.750,13.3,17,20080302,Manu Ginóbili,2,.538,18.7,3,98,13,0,11.9,0.0,.462,0,4,0,1765.0,.500,0.0,3.0,SAS,6,2,.576,3,0,.308,4,111,4,0.0,7.0,+5,26.6
.000,0,0,0,1.000,15.4,4,20080302,Fabricio Oberto,0,.333,0.0,2,97,3,0,0.0,0.0,.333,0,2,4,1148.0,0,22.8,-1.9,SAS,1,0,.515,3,0,.667,7,144,3,0.0,18.9,-9,9.5
.000,0,2,0,0,0.0,4,20080302,Jacque Vaughn,0,.500,40.4,0,103,4,0,0.0,0.0,.500,0,0,0,556.0,0,0.0,4.9,SAS,2,0,.500,0,0,.000,0,123,0,0.0,0.0,+5,20.1
.333,0,1,1,0,0.0,0,20080302,Damon Stoudamire,0,.000,18.0,0,87,3,1,0.0,7.3,.000,0,0,0,444.0,.000,0.0,-9.3,SAS,0,0,.000,1,0,.000,0,20,0,0.0,0.0,-9,18.9
0,0,0,0,0,0,0,20080302,Robert Horry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080302,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,0,4,.750,12.8,18,20080302,Richard Jefferson,1,.346,0.0,9,108,13,1,9.9,1.3,.308,0,12,1,2564.0,.250,2.3,-2.0,NJN,4,2,.492,2,1,.923,6,97,5,0.0,7.2,-5,22.2
.111,1,1,2,.667,15.4,21,20080302,Vince Carter,1,.528,9.2,2,101,18,2,4.9,3.0,.500,0,3,3,2121.0,.500,8.3,9.1,NJN,9,1,.543,4,1,.167,8,113,5,1.9,11.7,-7,26.9
.000,0,0,0,0,16.0,6,20080302,Josh Boone,0,.429,0.0,0,104,7,1,30.0,2.6,.429,0,0,4,1230.0,0,19.1,-10.9,NJN,3,3,.429,5,1,.000,7,76,3,0.0,17.6,-15,22.9
.429,0,2,3,0,17.6,8,20080302,Marcus Williams,2,.571,26.8,0,102,7,1,36.4,2.9,.429,0,0,0,1115.0,.667,0.0,-2.7,NJN,3,4,.571,2,1,.000,3,78,3,0.0,8.3,-10,27.7
.000,0,0,0,.500,16.4,1,20080302,Nenad Krstić,0,.000,0.0,1,109,4,0,0.0,0.0,.000,0,2,0,799.0,0,0.0,-13.9,NJN,0,0,.102,0,1,.500,2,24,2,0.0,7.8,-4,17.2
.500,1,2,8,1.000,15.2,21,20080302,Devin Harris,4,.500,14.1,5,108,16,0,5.2,0.0,.375,0,5,0,2150.0,.500,0.0,7.7,NJN,6,1,.577,1,0,.313,5,119,5,1.9,7.2,-2,25.1
.000,0,1,0,0,0.0,0,20080302,Trenton Hassell,0,.000,8.8,0,115,4,0,20.0,0.0,.000,0,0,0,1214.0,0,0.0,-14.6,NJN,0,1,.000,2,0,.000,0,10,0,0.0,0.0,-7,11.6
.000,2,0,0,1.000,32.9,4,20080302,DeSagana Diop,0,.250,0.0,2,98,4,0,0.0,0.0,.250,0,2,1,1194.0,0,4.9,-0.4,NJN,1,0,.410,3,0,.500,7,100,6,6.8,18.2,+10,11.5
