threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,4,1.000,5.1,8,20110413,Toney Douglas,1,.438,22.4,1,114,8,2,10.6,3.2,.375,0,1,0,1867.0,.250,0.0,-2.0,NYK,3,1,.474,0,1,.125,1,107,1,0.0,2.0,+2,13.2
.417,0,0,5,.667,37.7,16,20110413,Landry Fields,2,.583,0.0,2,118,12,0,7.0,0.0,.500,0,3,0,1781.0,.400,0.0,-3.5,NYK,6,1,.601,1,1,.250,7,112,7,0.0,14.7,-7,21.0
.500,0,2,3,.833,20.1,12,20110413,Henry Walker,1,.583,12.2,5,119,6,0,0.0,0.0,.500,0,6,0,1430.0,.333,0.0,1.0,NYK,3,0,.694,2,1,1.000,3,153,3,0.0,7.8,+2,15.8
.000,1,1,0,.667,15.6,14,20110413,Amar'e Stoudemire,0,.400,9.4,2,116,15,0,10.9,0.0,.400,0,3,2,1227.0,0,10.0,-9.7,NYK,6,2,.429,1,1,.200,4,86,2,3.5,12.2,-3,39.0
.000,0,1,0,0,13.8,8,20110413,Ronny Turiaf,0,.800,18.5,0,120,5,0,0.0,0.0,.800,0,0,2,695.0,0,17.6,9.8,NYK,4,0,.800,0,1,.000,3,168,1,0.0,16.1,-1,18.8
.556,0,4,5,1.000,25.8,8,20110413,Roger Mason,1,.389,18.0,1,119,9,0,9.6,0.0,.333,0,1,0,1863.0,.200,0.0,-7.1,NYK,3,1,.424,3,0,.111,5,96,5,0.0,10.0,-8,14.6
.200,1,1,2,1.000,13.2,9,20110413,Shawne Williams,0,.400,6.3,1,112,10,1,22.3,2.0,.400,0,1,0,1460.0,.000,0.0,-12.2,NYK,4,3,.431,3,0,.100,2,71,2,2.9,5.1,-2,24.0
.286,1,2,2,0,7.4,7,20110413,Derrick Brown,1,.500,13.6,0,102,7,3,41.7,6.8,.429,0,0,6,1305.0,.500,28.2,-2.7,NYK,3,5,.500,4,0,.000,7,83,1,3.2,20.1,-9,24.0
.500,1,6,2,1.000,7.9,9,20110413,Anthony Carter,1,.875,44.5,2,112,4,1,38.1,2.4,.750,0,2,0,1217.0,.500,0.0,7.4,NYK,3,3,.922,1,0,.500,1,126,1,3.5,3.1,-10,16.9
.000,1,0,0,.500,10.0,5,20110413,Jared Jeffries,0,.400,0.0,1,109,5,1,0.0,3.1,.400,0,2,2,956.0,0,12.8,-2.1,NYK,2,0,.425,1,0,.400,3,106,1,4.4,11.7,-3,16.1
.000,0,0,0,1.000,16.0,6,20110413,Shelden Williams,0,.500,0.0,2,120,4,0,0.0,0.0,.500,0,2,0,599.0,0,0.0,-2.5,NYK,2,0,.615,0,0,.500,1,132,1,0.0,6.2,-11,21.3
0,0,0,0,0,0,0,20110413,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,0,16.9,14,20110413,Von Wafer,2,.538,16.6,0,105,13,1,23.5,1.4,.462,0,0,0,2172.0,.333,0.0,-3.1,BOS,6,4,.538,1,1,.000,6,94,6,0.0,10.3,-2,21.3
.077,0,3,1,1.000,20.8,14,20110413,Jeff Green,0,.462,10.6,2,104,13,1,17.8,1.4,.462,0,2,1,2061.0,.000,4.7,-5.8,BOS,6,3,.504,4,1,.154,8,95,7,0.0,14.5,+10,22.3
.200,0,4,1,.500,10.4,6,20110413,Carlos Arroyo,1,.500,14.6,1,106,5,1,40.5,1.7,.400,0,2,0,1769.0,1.000,0.0,-6.1,BOS,2,4,.510,1,1,.400,3,78,3,0.0,6.3,+1,15.2
.000,0,3,0,.500,26.6,17,20110413,Glen Davis,0,.571,15.9,1,101,14,1,0.0,1.8,.571,0,2,1,1611.0,0,6.0,3.2,BOS,8,0,.571,3,1,.143,8,126,7,0.0,18.6,+10,25.2
.000,1,1,0,.750,12.4,13,20110413,Nenad Krstić,0,.625,5.1,3,107,8,0,0.0,0.0,.625,0,4,3,1477.0,0,19.5,0.6,BOS,5,0,.666,5,1,.500,6,149,3,3.1,15.2,+7,18.0
.500,0,0,5,.333,5.8,19,20110413,Sasha Pavlović,4,.900,0.0,1,108,10,1,15.0,1.4,.700,0,3,0,2097.0,.800,0.0,2.6,BOS,7,2,.839,3,0,.300,2,134,2,0.0,3.6,+10,17.3
.125,0,2,2,0,11.4,20,20110413,Avery Bradley,0,.625,11.9,0,102,16,2,11.1,3.7,.625,0,0,0,1608.0,.000,0.0,1.5,BOS,10,2,.625,1,0,.000,3,113,3,0.0,7.0,+10,30.5
.333,0,1,2,0,15.3,9,20110413,Troy Murphy,1,.750,4.4,0,100,6,2,0.0,3.7,.667,0,0,0,1605.0,.500,0.0,4.4,BOS,4,0,.750,3,0,.000,4,153,4,0.0,9.3,+4,10.2
0,0,0,0,0,0,0,20110413,Delonte West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
