threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,2,1,.750,17.7,18,20101201,LaMarcus Aldridge,0,.429,7.7,6,118,14,1,5.4,1.2,.429,0,8,2,2716.0,.000,6.2,-1.7,POR,6,1,.514,3,1,.571,6,111,4,0.0,11.0,-6,20.6
.538,0,0,7,1.000,0.0,23,20101201,Wesley Matthews,5,.808,0.0,2,115,13,2,17.8,2.9,.615,0,2,0,2275.0,.714,0.0,6.5,POR,8,3,.829,4,1,.154,0,124,0,0.0,0.0,-4,22.5
.118,0,6,2,1.000,10.7,20,20101201,Andre Miller,0,.529,34.2,2,118,17,1,5.3,1.5,.529,0,2,1,2247.0,.000,3.8,3.8,POR,9,1,.559,2,1,.118,3,121,2,0.0,6.6,-1,25.4
.200,0,3,2,.889,16.2,18,20101201,Brandon Roy,0,.500,14.1,8,117,10,1,0.0,1.5,.500,0,9,0,2226.0,.000,0.0,4.2,POR,5,0,.645,3,1,.900,3,143,3,0.0,6.7,+4,19.0
.000,4,3,0,0,66.7,0,20101201,Marcus Camby,0,.000,20.2,0,100,3,0,0.0,0.0,.000,0,0,2,1260.0,0,13.4,7.8,POR,0,0,.000,1,1,.000,9,84,7,18.7,35.5,+11,7.2
.667,0,0,4,1.000,12.0,8,20101201,Rudy Fernández,2,.500,0.0,2,106,6,2,12.7,6.7,.333,0,2,1,999.0,.500,8.5,5.9,POR,2,1,.581,2,0,.333,2,109,1,0.0,9.9,+7,23.9
.250,1,2,1,0,25.9,4,20101201,Nicolas Batum,0,.500,22.4,0,114,4,0,20.0,0.0,.500,0,0,0,927.0,.000,0.0,-0.5,POR,2,1,.500,2,0,.000,2,93,2,6.3,10.7,-9,16.3
.000,0,1,0,0,0.0,4,20101201,Dante Cunningham,0,.667,13.8,0,121,3,0,40.0,0.0,.667,0,0,1,784.0,0,10.8,-6.7,POR,2,2,.667,2,0,.000,1,89,0,0.0,6.3,-8,19.3
.000,0,2,0,0,24.5,0,20101201,Patty Mills,0,.000,34.6,0,120,1,0,0.0,0.0,.000,0,0,0,490.0,0,0.0,-8.9,POR,0,0,.000,2,0,.000,1,85,1,0.0,10.1,-2,6.2
.000,0,0,0,0,25.1,0,20101201,Sean Marks,0,.000,0.0,0,119,3,0,40.0,0.0,.000,0,0,0,478.0,0,0.0,-47.5,POR,0,2,.000,5,0,.000,1,0,1,0.0,10.4,-12,31.7
0,0,0,0,0,0,0,20101201,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101201,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,10,2,.500,3.2,10,20101201,Rajon Rondo,1,.643,34.0,1,117,7,0,27.6,0.0,.571,0,2,0,2670.0,.500,0.0,0.0,BOS,4,3,.635,1,1,.286,1,118,1,0.0,1.9,+7,12.8
.500,0,2,6,1.000,7.5,9,20101201,Ray Allen,1,.292,8.0,2,112,12,1,7.2,1.5,.250,0,2,0,2250.0,.167,0.0,-8.6,BOS,3,1,.349,4,1,.167,2,74,2,0.0,4.4,-10,19.4
.455,1,2,5,1.000,26.6,28,20101201,Paul Pierce,4,1.000,10.6,6,106,11,1,22.7,1.5,.818,0,6,0,2226.0,.800,0.0,15.8,BOS,9,4,1.026,3,1,.545,7,146,7,2.3,15.6,+5,25.0
.000,1,3,0,.833,32.2,17,20101201,Kevin Garnett,0,.545,14.8,5,109,11,0,18.0,0.0,.545,0,6,0,2106.0,0,0.0,1.5,BOS,6,3,.623,3,1,.545,8,107,8,2.4,18.9,+3,24.9
.000,1,1,0,.667,10.7,14,20101201,Shaquille O'Neal,0,.714,6.8,4,112,7,0,29.3,0.0,.714,0,6,2,1584.0,0,15.2,-2.0,BOS,5,4,.726,3,1,.857,4,106,2,3.2,12.5,+1,27.1
.000,0,1,0,1.000,29.7,16,20101201,Glen Davis,0,.778,6.9,2,111,9,0,9.2,0.0,.778,0,2,1,1712.0,0,7.0,7.7,BOS,7,1,.810,1,0,.222,7,145,6,0.0,20.3,+5,20.0
