threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,1,1,1.000,20.2,8,20100326,James Singleton,0,.250,4.0,4,115,8,2,9.3,2.8,.250,0,4,2,2303.0,.000,8.6,-3.8,WAS,2,1,.410,1,1,.500,7,93,5,2.1,14.6,-11,14.0
.158,0,6,3,0,16.2,18,20100326,Andray Blatche,2,.474,31.4,0,117,19,2,24.0,2.8,.421,0,0,1,2294.0,.667,4.3,-5.1,WAS,8,6,.474,2,1,.000,5,83,4,0.0,10.5,-17,32.6
.625,0,8,5,0,29.5,10,20100326,Mike Miller,2,.625,36.4,0,120,8,0,11.1,0.0,.500,0,0,0,2202.0,.400,0.0,1.3,WAS,4,1,.625,5,1,.000,7,135,7,0.0,15.3,-26,12.2
.222,0,2,2,.700,0.0,19,20100326,Alonzo Gee,2,.667,10.9,7,118,9,2,6.9,3.2,.556,0,10,0,1973.0,1.000,0.0,3.0,WAS,5,1,.709,5,1,1.111,0,135,0,0.0,0.0,-9,21.8
.167,0,3,1,0,0.0,6,20100326,Shaun Livingston,0,.500,18.4,0,121,6,1,25.0,1.9,.500,0,0,0,1634.0,.000,0.0,-8.8,WAS,3,2,.500,2,1,.000,0,88,0,0.0,0.0,-12,14.6
.625,0,2,5,1.000,0.0,17,20100326,Randy Foye,4,.875,20.6,3,125,8,0,17.7,0.0,.625,0,3,1,1246.0,.800,8.0,11.1,WAS,5,2,.912,1,0,.375,1,143,0,0.0,3.9,+1,27.2
.000,2,0,0,1.000,41.6,8,20100326,JaVale McGee,0,.750,0.0,2,111,4,0,29.1,0.0,.750,0,2,0,1116.0,0,0.0,-2.8,WAS,3,2,.820,4,0,.500,5,106,5,8.7,21.5,+7,18.4
.286,0,0,2,0,8.7,10,20100326,Nick Young,2,.714,0.0,0,117,7,1,22.2,3.0,.571,0,0,0,1067.0,1.000,0.0,-4.0,WAS,4,2,.714,4,0,.000,1,92,1,0.0,4.5,+10,25.2
1.000,0,0,1,0,0.0,0,20100326,Quinton Ross,0,.000,0.0,0,112,1,1,0.0,6.1,.000,0,0,0,518.0,.000,0.0,-8.3,WAS,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+3,5.8
.000,0,0,0,0,0.0,0,20100326,Fabricio Oberto,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,47.0,0,0.0,-67.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,63.6
0,0,0,0,0,0,0,20100326,Al Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,2,6,.667,19.7,20,20100326,Stephen Jackson,2,.571,9.2,4,111,14,0,10.7,0.0,.500,0,6,0,2012.0,.333,0.0,-0.1,CHA,7,2,.601,0,1,.429,4,114,4,2.8,9.5,+12,25.9
.167,1,2,2,1.000,25.5,23,20100326,Gerald Wallace,1,.708,10.1,6,102,12,2,17.0,3.3,.667,0,6,1,1948.0,.500,4.8,8.2,CHA,8,3,.786,3,1,.500,6,135,5,2.9,14.8,+15,25.3
.250,1,4,2,0,20.5,12,20100326,Boris Diaw,2,.750,17.7,0,103,8,2,11.1,3.3,.625,0,0,1,1942.0,1.000,4.8,8.5,CHA,5,1,.750,3,1,.000,5,145,4,2.9,12.4,+27,13.0
.000,2,11,0,.750,11.2,19,20100326,Raymond Felton,0,.800,64.0,3,104,10,1,25.4,1.8,.800,0,4,0,1769.0,0,0.0,14.7,CHA,8,4,.808,1,1,.400,2,136,2,6.4,5.4,+28,24.9
.000,2,2,0,.667,11.4,8,20100326,Theo Ratliff,0,1.000,8.8,4,99,2,2,0.0,3.6,1.000,0,6,1,1739.0,0,5.3,10.8,CHA,2,0,.862,0,1,3.000,3,185,2,6.5,8.3,+13,7.5
.000,1,0,0,0,19.6,4,20100326,Tyson Chandler,0,1.000,0.0,0,100,2,1,60.0,3.1,1.000,0,0,3,1011.0,0,27.6,-4.8,CHA,2,3,1.000,3,0,.000,5,88,2,5.6,23.7,+6,13.8
.500,0,3,1,0,0.0,0,20100326,D.J. Augustin,0,.000,21.5,0,115,2,0,0.0,0.0,.000,0,0,0,981.0,.000,0.0,-11.2,CHA,0,0,.000,3,0,.000,0,82,0,0.0,0.0,-9,5.7
.000,0,1,4,1.000,31.8,10,20100326,Tyrus Thomas,1,.222,0.0,1,112,10,0,18.2,0.0,.400,0,1,1,938.0,.250,9.9,-27.6,CHA,4,1,.222,2,0,.000,3,47,2,0.0,20.5,-2,32.8
.400,0,0,0,0,21.2,4,20100326,Larry Hughes,0,.450,10.7,0,113,9,0,8.7,0.0,.222,0,0,1,938.0,0,9.9,-9.1,CHA,2,2,.479,1,0,.100,4,101,3,0.0,15.4,-16,34.1
.000,0,0,0,.250,11.5,5,20100326,Stephen Graham,0,.500,0.0,1,114,4,0,14.8,0.0,.500,0,4,1,862.0,0,10.8,-15.3,CHA,2,1,.434,3,0,1.000,2,82,1,0.0,11.1,-3,22.0
0,0,0,0,0,0.0,2,20100326,Derrick Brown,0,0,0.0,0,115,1,0,0,0.0,1.000,0,0,0,130.0,0,0.0,-14.4,CHA,1,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
.000,0,0,0,0,0.0,0,20100326,Gerald Henderson,0,1.000,0.0,0,115,0,0,0.0,0.0,0,0,0,0,130.0,0,0.0,13.6,CHA,0,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,21.5
0,0,0,0,0,0,0,20100326,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100326,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
