threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,1,5,0,9.0,18,20180323,Tobias Harris,2,.643,3.8,0,124,14,0,22.2,0.0,.571,0,0,0,2346.0,.400,0.0,-3.4,LAC,8,4,.643,2,1,.000,3,93,3,4.0,5.0,-5,23.0
.583,0,8,7,.750,0.0,10,20180323,Austin Rivers,1,.292,26.8,3,127,12,1,0.0,1.4,.250,0,4,0,2255.0,.143,0.0,-3.4,LAC,3,0,.363,2,1,.333,0,104,0,0.0,0.0,-5,18.3
.000,0,1,0,1.000,32.5,14,20180323,DeAndre Jordan,0,1.000,4.5,2,118,6,0,22.5,0.0,1.000,0,2,2,1944.0,0,9.0,3.5,LAC,6,2,1.017,3,1,.333,11,157,9,0.0,22.0,-7,13.7
.778,0,3,7,0,11.5,10,20180323,Miloš Teodosić,2,.556,13.2,0,126,9,0,30.8,0.0,.444,0,0,0,1836.0,.286,0.0,-9.0,LAC,4,4,.556,2,1,.000,3,82,3,0.0,6.4,-2,21.2
.250,1,0,1,0,13.0,5,20180323,Wesley Johnson,1,.625,0.0,0,123,4,0,0.0,0.0,.500,0,0,1,1082.0,1.000,8.1,1.7,LAC,2,0,.625,1,1,.000,3,131,2,4.3,10.8,-19,11.1
.333,0,10,6,1.000,13.1,27,20180323,Lou Williams,4,.667,47.0,3,115,18,3,9.4,4.5,.556,0,3,0,2146.0,.667,0.0,17.1,LAC,10,2,.699,1,0,.167,4,139,4,0.0,7.3,+5,29.8
.000,0,0,0,.667,6.3,16,20180323,Montrezl Harrell,0,.875,0.0,2,128,8,0,9.7,0.0,.875,0,3,2,1114.0,0,15.7,5.0,LAC,7,1,.858,3,0,.375,3,151,1,0.0,10.5,+1,27.7
.000,0,0,0,.000,28.0,2,20180323,Sindarius Thornwell,0,.333,0.0,0,119,3,0,20.5,0.0,.333,0,2,0,1003.0,0,0.0,-18.3,LAC,1,1,.258,5,0,.667,4,40,4,0.0,15.5,+7,14.6
.000,0,0,0,0,13.2,2,20180323,Sam Dekker,0,.500,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,534.0,0,0.0,-7.3,LAC,1,0,.500,1,0,.000,1,98,1,0.0,7.3,0,11.2
0,0,1,0,0,0.0,0,20180323,Jawun Evans,0,0,49.0,0,130,0,0,0,0.0,0,0,0,0,140.0,0,0.0,10.1,LAC,0,0,0,0,0,0,0,224,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180323,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.750,3.9,7,20180323,Myles Turner,0,.250,0.0,3,112,8,2,17.0,2.9,.250,0,4,1,2252.0,0,3.1,-10.1,IND,2,2,.359,3,1,.500,2,73,1,2.6,3.5,+5,13.9
.625,1,4,10,.875,15.7,18,20180323,Victor Oladipo,3,.344,13.7,7,111,16,2,0.0,2.9,.250,0,8,2,2221.0,.300,6.3,5.2,IND,4,0,.461,1,1,.500,6,124,4,2.6,10.5,+5,23.4
.308,0,0,4,0,31.7,16,20180323,Thaddeus Young,2,.615,0.0,0,118,13,0,13.3,0.0,.538,0,0,2,2201.0,.500,6.4,-2.3,IND,7,2,.615,2,1,.000,10,112,8,0.0,17.7,+3,18.1
.333,0,3,6,1.000,17.6,28,20180323,Bojan Bogdanović,3,.750,17.0,1,120,18,0,5.1,0.0,.667,0,1,2,1985.0,.500,7.1,13.4,IND,12,1,.759,1,1,.056,6,152,4,0.0,11.8,+19,26.1
.111,0,10,1,0,5.3,13,20180323,Darren Collison,1,.722,53.6,0,116,9,1,18.2,1.9,.667,0,0,1,1651.0,1.000,4.3,9.7,IND,6,2,.722,2,1,.000,2,144,1,0.0,4.7,+8,17.7
.556,0,6,5,0,22.0,5,20180323,Cory Joseph,1,.278,27.7,0,114,9,1,10.0,2.0,.222,0,0,0,1585.0,.200,0.0,-5.1,IND,2,1,.278,3,0,.000,4,89,4,0.0,9.8,-7,16.8
.455,0,2,5,0,16.8,13,20180323,Lance Stephenson,1,.591,20.9,0,119,11,0,8.3,0.0,.545,0,0,2,1042.0,.200,13.5,4.6,IND,6,1,.591,2,0,.000,4,123,2,0.0,14.9,-8,30.7
.000,0,0,0,1.000,22.3,7,20180323,Trevor Booker,0,.600,0.0,1,119,5,0,0.0,0.0,.600,0,1,3,784.0,0,26.9,0.7,IND,3,0,.643,2,0,.200,5,153,2,0.0,24.8,0,18.5
.000,0,0,0,0,25.7,2,20180323,Glenn Robinson,0,.250,0.0,0,119,4,0,0.0,0.0,.250,0,0,1,679.0,0,10.3,-11.0,IND,1,0,.250,0,0,.000,3,76,2,0.0,17.2,0,15.7
0,0,0,0,0,0,0,20180323,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
