threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190320,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,7,0,.750,12.0,13,20190320,Ben Simmons,0,.556,28.0,3,112,9,3,15.7,3.5,.556,0,4,3,2544.0,0,6.4,5.3,PHI,5,2,.604,3,1,.444,8,128,5,3.5,9.1,+12,12.4
.176,1,4,3,.952,39.7,37,20190320,Joel Embiid,1,.500,18.9,20,111,17,1,10.3,1.2,.471,0,21,6,2470.0,.333,13.2,13.2,PHI,8,3,.705,4,1,1.235,22,147,16,1.8,25.7,+12,29.2
.529,0,2,9,1.000,5.5,22,20190320,Jimmy Butler,3,.500,10.4,5,124,17,0,0.0,0.0,.412,0,5,2,2229.0,.333,4.9,0.9,PHI,7,0,.573,2,1,.294,4,133,2,0.0,5.2,+11,21.2
.294,0,3,5,.833,13.9,21,20190320,Tobias Harris,2,.471,15.8,5,122,17,0,4.8,0.0,.412,0,6,3,2200.0,.400,7.4,0.3,PHI,7,1,.535,2,1,.353,8,121,5,0.0,10.5,+5,23.1
.786,1,3,11,1.000,3.2,17,20190320,J.J. Redick,4,.429,16.1,5,123,14,0,0.0,0.0,.286,0,5,0,1915.0,.364,0.0,1.2,PHI,4,0,.525,2,1,.357,1,126,1,2.3,1.5,0,20.8
.667,1,1,4,.500,9.8,4,20190320,Mike Scott,1,.250,7.2,1,115,6,1,12.7,2.4,.167,0,2,2,1254.0,.250,8.7,-5.0,PHI,1,1,.291,1,0,.333,4,78,2,3.6,9.2,-14,15.5
.000,0,1,0,0,12.4,2,20190320,James Ennis,0,.500,9.4,0,122,2,0,0.0,0.0,.500,0,0,0,985.0,0,0.0,-6.3,PHI,1,0,.500,3,0,.000,2,122,2,0.0,5.8,-2,5.0
.250,0,2,1,0,23.2,0,20190320,T.J. McConnell,0,.000,32.0,0,120,4,0,0.0,0.0,.000,0,0,0,529.0,.000,0.0,-18.0,PHI,0,0,.000,0,0,.000,2,32,2,0.0,10.9,-5,18.6
.000,0,0,0,0,44.9,2,20190320,Boban Marjanović,0,.250,0.0,0,114,4,0,20.0,0.0,.250,0,0,1,273.0,0,19.9,-26.4,PHI,1,1,.250,0,0,.000,3,55,2,0.0,31.6,-4,45.1
0,0,0,0,0,0,0,20190320,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190320,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
