threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.423,0,6,11,.000,19.4,32,20151231,CJ McCollum,6,.615,36.8,0,130,26,0,3.6,0.0,.500,0,2,0,2413.0,.545,0.0,6.7,POR,13,1,.595,3,1,.077,7,123,7,0.0,10.3,-9,35.3
.545,0,2,6,.667,10.1,15,20151231,Allen Crabbe,3,.591,10.4,2,133,11,0,7.5,0.0,.455,0,3,0,1999.0,.500,0.0,-3.3,POR,5,1,.609,4,1,.273,3,119,3,0.0,5.3,-15,20.4
.571,0,1,4,0,21.8,5,20151231,Al-Farouq Aminu,1,.357,6.0,0,129,7,0,12.5,0.0,.286,0,0,1,1539.0,.250,4.9,-9.7,POR,2,1,.357,1,1,.000,6,79,5,0.0,13.9,-12,15.9
.000,0,2,0,.500,27.7,3,20151231,Mason Plumlee,0,.200,14.6,1,127,5,0,25.4,0.0,.200,0,2,4,1209.0,0,25.1,-10.4,POR,1,2,.255,0,1,.400,9,83,5,0.0,26.5,-17,19.9
.000,0,2,0,1.000,23.8,6,20151231,Noah Vonleh,0,1.000,15.8,4,128,1,0,0.0,0.0,1.000,0,4,0,1124.0,0,0.0,8.2,POR,1,0,1.087,1,1,4.000,4,236,4,0.0,12.7,+3,7.5
.750,0,2,6,0,6.7,17,20151231,Meyers Leonard,5,1.063,11.0,0,134,8,0,20.0,0.0,.750,0,0,1,1990.0,.833,3.8,8.6,POR,6,2,1.063,1,0,.000,3,157,2,0.0,5.4,+2,15.4
.333,0,3,1,0,0.0,0,20151231,Tim Frazier,0,.000,17.7,0,136,3,0,25.0,0.0,.000,0,0,1,1392.0,.000,5.4,-14.4,POR,0,1,.000,3,0,.000,1,62,0,0.0,2.6,+2,8.8
.556,0,1,5,1.000,10.2,8,20151231,Maurice Harkless,0,.333,7.8,2,127,9,1,0.0,2.6,.333,0,2,1,1308.0,.000,5.8,-6.1,POR,3,0,.405,1,0,.222,3,98,2,0.0,8.2,-15,23.1
.000,0,0,0,1.000,11.6,3,20151231,Ed Davis,0,.500,0.0,1,132,2,0,29.1,0.0,.500,0,1,0,575.0,0,0.0,-12.3,POR,1,1,.615,1,0,.500,1,86,1,0.0,6.2,-10,18.3
.000,0,0,0,0,13.8,2,20151231,Gerald Henderson,0,.500,0.0,0,132,2,0,33.3,0.0,.500,0,0,0,487.0,0,0.0,-16.9,POR,1,1,.500,1,0,.000,1,61,1,0.0,7.3,-4,18.8
1.000,0,0,2,0,0.0,3,20151231,Pat Connaughton,1,.750,0.0,0,137,2,0,0.0,0.0,.500,0,0,0,182.0,.500,0.0,15.4,POR,1,0,.750,0,0,.000,0,131,0,0.0,0.0,+5,33.6
.500,0,0,1,0,36.8,2,20151231,Luis Montero,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,182.0,.000,0.0,-6.1,POR,1,0,.500,0,0,.000,1,96,1,0.0,19.5,+5,33.6
0,0,0,0,0,0,0,20151231,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.667,3.6,10,20151231,Jeff Withey,0,.571,3.7,2,111,7,1,10.7,1.7,.571,0,3,2,2091.0,0,6.4,-1.7,UTA,4,1,.601,3,1,.429,3,125,1,13.1,5.1,+19,13.4
.632,0,1,12,1.000,37.8,23,20151231,Gordon Hayward,4,.526,4.6,3,111,19,1,0.0,1.7,.421,0,3,0,2004.0,.333,0.0,1.7,UTA,8,0,.566,2,1,.158,10,124,10,0.0,17.7,+4,30.5
.286,0,4,2,0,23.8,5,20151231,Trey Lyles,1,.357,15.1,0,115,7,1,12.5,1.8,.286,0,0,2,1913.0,.500,7.0,-4.3,UTA,2,1,.357,3,1,.000,8,106,6,0.0,14.9,+13,12.6
