threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.900,18.4,27,20140120,Anthony Davis,0,.409,9.9,9,95,22,4,7.0,5.6,.409,0,10,4,2407.0,0,12.3,7.1,NOP,9,2,.511,3,1,.455,10,109,6,8.7,15.3,-1,35.0
.200,0,3,2,.750,7.0,12,20140120,Eric Gordon,1,.450,13.9,3,113,10,1,7.8,1.6,.400,0,4,1,2107.0,.500,3.5,-3.9,NOP,4,1,.510,4,1,.400,3,109,2,0.0,5.3,-8,18.0
.429,0,3,3,0,8.8,13,20140120,Brian Roberts,3,.929,19.4,0,116,7,0,0.0,0.0,.714,0,0,0,1686.0,1.000,0.0,7.1,NOP,5,0,.929,2,1,.000,2,183,2,0.0,4.4,-11,12.3
.200,0,2,1,.500,14.7,3,20140120,Al-Farouq Aminu,0,.200,11.5,1,114,5,0,14.5,0.0,.200,0,2,0,1509.0,.000,0.0,-9.2,NOP,1,1,.255,0,1,.400,3,60,3,0.0,7.3,-11,13.5
.000,2,1,0,0,13.0,2,20140120,Greg Stiemsma,0,.500,7.8,0,103,2,1,50.0,2.9,.500,0,0,1,1140.0,0,6.5,-5.2,NOP,1,2,.500,5,1,.000,3,68,2,9.2,9.7,-6,10.4
.077,0,7,1,1.000,4.8,15,20140120,Tyreke Evans,0,.385,51.3,5,118,13,0,6.2,0.0,.385,0,5,1,1535.0,.000,4.8,3.7,NOP,5,1,.493,1,0,.385,2,116,1,0.0,4.8,+14,31.3
.000,0,0,0,0,28.0,10,20140120,Alexis Ajinça,0,.625,0.0,0,102,8,1,0.0,2.5,.625,0,0,1,1320.0,0,5.6,1.5,NOP,5,0,.625,2,0,.000,6,127,5,0.0,16.8,+5,18.0
.143,0,3,1,0,6.2,9,20140120,Austin Rivers,1,.643,28.7,0,98,7,3,22.2,8.5,.571,0,0,0,1188.0,1.000,0.0,8.4,NOP,4,2,.643,2,0,.000,1,104,1,0.0,3.1,+15,22.5
0,2,0,0,1.000,16.9,2,20140120,Jeff Withey,0,0,0.0,2,106,0,0,53.2,0.0,0,0,2,0,872.0,0,0.0,-2.9,NOP,0,1,1.136,2,0,0,2,107,2,12.0,8.5,+8,6.4
.333,0,0,1,0,11.6,2,20140120,Darius Miller,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,636.0,.000,11.6,-10.1,NOP,1,0,.333,1,0,.000,2,89,1,0.0,11.6,+10,14.0
0,0,0,0,0,0,0,20140120,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140120,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,0,.750,6.6,23,20140120,Mike Conley,0,.300,9.9,3,112,19,0,10.7,1.5,.526,0,4,10,2252.0,0,3.3,-6.5,MEM,10,3,.388,2,1,.267,20,90,10,0.0,4.9,+3,23.2
.000,0,2,5,1.000,32.8,13,20140120,Zach Randolph,1,.526,21.1,4,109,15,1,12.6,0.0,.267,0,4,1,2252.0,.200,32.8,6.3,MEM,4,2,.554,2,1,.211,3,120,2,0.0,32.8,+2,29.4
