threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,1.000,15.4,21,20160225,Khris Middleton,1,.567,20.8,4,108,15,3,15.2,3.3,.533,0,4,0,2531.0,.250,0.0,2.6,MIL,8,3,.626,2,1,.267,5,113,5,0.0,7.4,-5,20.1
.063,0,2,1,.857,10.5,22,20160225,Jabari Parker,0,.500,8.2,6,113,16,1,9.5,1.3,.500,0,7,3,2214.0,.000,9.8,-1.9,MIL,8,2,.577,5,1,.438,6,114,3,0.0,10.1,-6,24.5
.000,3,8,0,.400,20.9,14,20160225,Giannis Antetokounmpo,0,.500,37.7,2,106,12,1,12.3,1.5,.500,0,5,2,1866.0,0,7.7,7.4,MIL,6,2,.493,3,1,.417,7,106,5,7.6,14.0,-14,22.3
.750,1,2,3,0,0.0,3,20160225,O.J. Mayo,1,.375,12.2,0,110,4,1,33.3,2.4,.250,0,0,0,1196.0,.333,0.0,-7.5,MIL,1,2,.375,4,1,.000,0,61,0,3.9,0.0,-2,12.9
.000,1,0,0,.750,9.4,5,20160225,Miles Plumlee,0,.500,0.0,3,113,2,0,21.0,0.0,.500,0,4,0,829.0,0,0.0,-3.2,MIL,1,1,.665,0,1,2.000,1,107,1,5.7,4.5,-9,14.8
.000,2,4,0,.667,26.6,20,20160225,Greg Monroe,0,.692,19.1,2,107,13,1,0.0,1.4,.692,0,3,1,2051.0,0,3.5,9.6,MIL,9,0,.698,3,0,.231,8,145,7,4.6,14.6,+4,18.0
.154,0,3,2,1.000,11.9,12,20160225,Michael Carter-Williams,0,.385,12.7,2,116,13,0,17.8,0.0,.385,0,2,0,1958.0,.000,0.0,-11.8,MIL,5,3,.432,4,0,.154,3,78,3,0.0,5.7,-4,22.2
.333,0,0,2,0,30.1,5,20160225,Rashad Vaughn,1,.417,0.0,0,105,6,1,0.0,3.6,.333,0,0,0,777.0,.500,0.0,-3.1,MIL,2,0,.417,1,0,.000,3,83,3,0.0,14.4,+5,19.9
1.000,0,0,3,0,17.5,3,20160225,Steve Novak,1,.500,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,445.0,.333,0.0,-5.0,MIL,1,0,.500,1,0,.000,1,97,1,0.0,8.4,+11,17.3
.000,0,1,0,0,0.0,2,20160225,Tyler Ennis,0,.500,30.8,0,98,2,1,33.3,9.7,.500,0,0,0,291.0,0,0.0,-0.9,MIL,1,1,.500,1,0,.000,0,75,0,0.0,0.0,+2,26.5
.000,0,0,0,0,0.0,0,20160225,Johnny O'Bryant,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,242.0,0,29.8,-25.1,MIL,0,0,.000,3,0,.000,1,65,0,0.0,15.5,-7,10.6
0,0,0,0,0,0,0,20160225,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,4,1.000,6.0,18,20160225,Avery Bradley,1,.625,7.4,3,106,12,2,23.1,2.4,.583,0,3,1,2391.0,.250,3.3,0.8,BOS,7,4,.676,0,1,.250,3,108,2,0.0,4.7,-1,18.2
.476,0,7,10,.625,0.0,27,20160225,Isaiah Thomas,2,.524,38.2,5,106,21,2,10.9,2.8,.476,0,8,0,1989.0,.200,0.0,5.8,BOS,10,3,.551,1,1,.381,0,110,0,0.0,0.0,+15,34.8
.000,0,0,0,1.000,27.3,14,20160225,Jared Sullinger,0,.455,0.0,4,108,11,0,7.3,0.0,.455,0,4,3,1846.0,0,12.6,-1.8,BOS,5,1,.549,0,1,.364,10,117,7,0.0,20.3,+9,18.7
.000,1,2,0,.250,23.6,15,20160225,Amir Johnson,0,.778,13.6,1,102,9,1,0.0,1.8,.778,0,4,3,1526.0,0,15.3,9.0,BOS,7,0,.697,4,1,.444,8,149,5,2.6,19.6,+6,17.7
.300,0,2,3,1.000,40.9,20,20160225,Jae Crowder,2,.900,16.6,2,105,10,0,26.9,0.0,.800,0,2,0,1409.0,.667,0.0,6.5,BOS,8,4,.919,5,1,.200,8,124,8,0.0,21.2,+14,26.6
.111,0,4,1,1.000,15.6,8,20160225,Evan Turner,0,.222,16.5,4,100,9,3,15.7,4.6,.222,0,4,0,1848.0,.000,0.0,-2.8,BOS,2,2,.372,3,0,.444,4,83,4,0.0,8.1,-2,17.4
.250,0,1,1,.750,4.8,3,20160225,Marcus Smart,0,.000,4.7,3,107,4,1,0.0,1.9,.000,0,4,0,1496.0,.000,0.0,-8.6,BOS,0,0,.260,4,0,1.000,1,71,1,0.0,2.5,-4,9.7
.600,1,2,3,.750,33.5,5,20160225,Jonas Jerebko,0,.200,11.5,3,104,5,0,12.9,0.0,.200,0,4,2,1291.0,.000,12.1,-3.1,BOS,1,1,.370,3,0,.800,8,94,6,3.1,23.2,-8,15.1
.000,1,1,0,0,0.0,2,20160225,Tyler Zeller,0,.500,22.4,0,101,2,0,33.3,0.0,.500,0,0,0,384.0,0,0.0,-2.0,BOS,1,1,.500,1,0,.000,0,78,0,10.4,0.0,0,19.6
1.000,0,0,1,0,0.0,0,20160225,R.J. Hunter,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-15.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,11.4
0,0,0,0,0,0,0,20160225,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160225,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
