threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,3,5,.750,12.4,18,20160307,Khris Middleton,1,.357,11.9,3,106,21,2,14.9,2.4,.333,0,4,1,2573.0,.200,2.0,-7.2,MIL,7,4,.395,3,1,.190,5,78,4,2.1,6.1,-20,27.4
.000,1,1,0,.800,24.4,18,20160307,Jabari Parker,0,.412,4.6,4,107,17,1,0.0,1.4,.412,0,5,4,2298.0,0,9.0,-1.4,MIL,7,0,.469,5,1,.294,11,113,7,2.4,15.0,-8,22.0
.077,1,10,1,1.000,18.1,12,20160307,Giannis Antetokounmpo,0,.385,44.3,2,101,13,3,17.8,4.2,.385,0,2,0,2206.0,.000,0.0,5.6,MIL,5,3,.432,1,1,.154,5,96,5,2.5,7.1,-18,20.1
.500,1,2,2,0,15.5,2,20160307,O.J. Mayo,0,.250,10.9,0,110,4,0,50.0,0.0,.250,0,0,1,1553.0,.000,3.3,-16.0,MIL,1,4,.250,3,1,.000,4,41,3,3.5,8.1,+10,13.6
.000,0,0,0,.000,14.0,6,20160307,Miles Plumlee,0,.600,0.0,0,113,5,0,0.0,0.0,.600,0,2,5,1140.0,0,22.6,-5.4,MIL,3,0,.510,2,1,.400,7,123,2,0.0,19.2,-14,13.6
.533,0,4,8,.500,3.5,20,20160307,Jerryd Bayless,5,.633,18.7,1,112,15,1,0.0,1.4,.467,0,2,1,2269.0,.625,2.3,6.9,MIL,7,0,.630,1,0,.133,2,138,1,0.0,2.8,-8,18.4
.000,1,3,0,.500,36.8,11,20160307,Greg Monroe,0,.357,17.9,1,107,14,0,0.0,0.0,.357,0,2,6,1740.0,0,17.7,-1.8,MIL,5,0,.370,4,0,.143,14,104,8,3.1,25.2,+4,22.5
1.000,0,1,2,0,0.0,3,20160307,Rashad Vaughn,1,.750,14.8,0,115,2,0,0.0,0.0,.500,0,0,0,621.0,.500,0.0,2.3,MIL,1,0,.750,0,0,.000,0,162,0,0.0,0.0,+4,8.5
0,0,0,0,0,0,0,20160307,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,7,6,1.000,0.0,22,20160307,Derrick Rose,2,.556,30.9,2,107,18,1,24.1,1.3,.500,0,2,1,2336.0,.333,3.4,-4.7,CHI,9,6,.583,1,1,.111,1,94,0,0.0,1.3,+20,29.9
.000,3,2,0,.000,16.3,12,20160307,Taj Gibson,0,.750,8.4,0,94,8,1,19.2,1.4,.750,0,1,3,2205.0,0,10.9,2.6,CHI,6,2,.711,1,1,.125,10,117,7,5.4,14.2,+5,13.3
.364,0,7,4,1.000,2.4,16,20160307,E'Twaun Moore,2,.636,30.3,2,108,11,0,0.0,0.0,.545,0,2,0,2148.0,.500,0.0,2.0,CHI,6,0,.673,4,1,.182,1,145,1,0.0,1.5,+11,15.5
.071,0,2,6,0,41.5,18,20160307,Pau Gasol,4,.286,53.0,0,77,9,0,5.8,1.5,.778,0,0,0,2107.0,.667,0.0,13.8,CHI,7,1,.370,3,1,.357,4,106,4,9.4,25.3,+14,22.9
.667,5,13,1,.800,9.8,12,20160307,Mike Dunleavy,0,1.000,9.3,4,104,14,1,10.0,0.0,.286,0,5,0,2107.0,.000,0.0,4.8,CHI,4,1,1.000,2,1,.000,17,151,17,0.0,5.9,+15,13.3
.556,2,3,5,.800,21.7,14,20160307,Nikola Mirotić,2,.556,24.8,4,87,9,1,21.1,2.6,.444,0,5,1,1187.0,.400,6.7,7.6,CHI,4,3,.625,2,0,.556,6,103,5,6.6,15.8,+10,33.6
.000,1,1,0,0,0.0,2,20160307,Justin Holiday,0,.500,7.8,0,100,2,1,66.7,3.1,.500,0,0,1,1019.0,0,7.9,-11.5,CHI,1,4,.500,1,0,.000,1,46,0,3.9,3.1,-4,16.5
.333,0,0,2,0,19.7,4,20160307,Doug McDermott,0,.333,0.0,0,98,6,0,0.0,0.0,.333,0,0,0,782.0,.000,0.0,-17.2,CHI,2,0,.333,2,0,.000,3,65,3,0.0,12.0,-4,21.5
0,0,0,0,0,19.7,0,20160307,Bobby Portis,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,261.0,0,0.0,-10.7,CHI,0,0,0,1,0,0,1,0,1,0.0,12.0,-10,0.0
1.000,0,0,1,0,0.0,0,20160307,Aaron Brooks,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,248.0,.000,0.0,-38.2,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,22.6
0,0,0,0,0,0,0,20160307,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160307,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
