threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,8,1.000,15.1,27,20170425,Gordon Hayward,4,.688,19.3,5,103,16,2,5.2,2.6,.563,0,5,3,2446.0,.500,9.3,13.8,UTA,9,1,.742,4,1,.313,8,148,5,0.0,12.2,-1,22.6
.000,1,1,0,.500,30.9,11,20170425,Rudy Gobert,0,.500,4.5,3,88,8,5,15.8,7.4,.500,0,6,2,2153.0,0,7.0,2.6,UTA,4,2,.517,5,1,.750,11,96,9,2.9,19.1,+6,16.9
.583,0,7,7,1.000,13.8,12,20170425,George Hill,1,.292,30.3,5,109,12,0,12.3,0.0,.250,0,5,1,2146.0,.143,3.5,-3.7,UTA,3,2,.423,3,1,.417,5,100,4,0.0,8.7,+3,21.7
1.000,1,4,4,0,12.7,0,20170425,Joe Ingles,0,.000,18.9,0,106,4,0,0.0,0.0,.000,0,0,0,1742.0,.000,0.0,-6.6,UTA,0,0,.000,2,1,.000,3,57,3,3.6,6.4,-1,6.6
.333,0,3,2,0,0.0,10,20170425,Boris Diaw,2,.833,46.5,0,111,6,0,25.0,0.0,.667,0,0,0,860.0,1.000,0.0,10.5,UTA,4,2,.833,1,1,.000,0,119,0,0.0,0.0,+1,26.8
.357,0,3,5,0,27.9,14,20170425,Joe Johnson,2,.500,18.2,0,104,14,1,6.7,1.7,.429,0,0,1,1851.0,.400,4.1,3.2,UTA,6,1,.500,1,0,.000,8,101,7,0.0,16.2,+1,23.3
.588,0,2,10,0,21.0,16,20170425,Rodney Hood,4,.471,13.0,0,104,17,1,10.5,1.8,.353,0,0,0,1757.0,.400,0.0,-1.1,UTA,6,2,.471,2,0,.000,5,84,5,0.0,10.6,+7,31.1
.000,1,0,0,0,20.7,4,20170425,Derrick Favors,0,.667,0.0,0,89,3,1,25.0,4.5,.667,0,0,0,712.0,0,0.0,-2.1,UTA,2,1,.667,4,0,.000,2,85,2,8.8,10.5,-3,16.2
.000,1,1,0,0,15.1,2,20170425,Raul Neto,0,1.000,20.3,0,96,1,0,50.0,0.0,1.000,0,0,0,488.0,0,0.0,1.3,UTA,1,1,1.000,2,0,.000,1,98,1,12.8,7.7,+5,11.8
0,0,0,0,0,0.0,0,20170425,Dante Exum,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-6.6,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20170425,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.400,35.0,14,20170425,DeAndre Jordan,0,.750,5.6,2,102,8,1,8.9,1.3,.750,0,5,1,2382.0,0,3.1,4.4,LAC,6,1,.686,4,1,.625,12,125,11,2.7,18.8,+10,14.3
.316,0,9,6,1.000,13.4,28,20170425,Chris Paul,4,.632,70.4,4,109,19,1,8.8,1.4,.526,0,4,0,2262.0,.667,0.0,13.5,LAC,10,2,.674,4,1,.211,4,131,4,0.0,6.6,+3,30.6
.600,0,2,3,1.000,13.7,7,20170425,Luc Mbah a Moute,1,.300,9.4,4,102,5,3,12.9,4.3,.200,0,4,0,2212.0,.333,0.0,4.6,LAC,1,1,.518,1,1,.800,4,101,4,0.0,6.8,-10,10.7
.583,0,1,7,.900,11.1,26,20170425,J.J. Redick,3,.708,7.3,9,112,12,0,5.7,0.0,.583,0,10,0,2054.0,.429,0.0,10.5,LAC,7,1,.793,3,1,.833,3,147,3,0.0,5.5,-3,25.7
.333,1,0,1,.500,9.6,1,20170425,Marreese Speights,0,.000,0.0,1,107,3,0,34.0,0.0,.000,0,2,1,791.0,.000,9.3,-18.3,LAC,0,2,.129,1,1,.667,2,31,1,8.1,9.5,-10,22.6
.250,0,2,2,0,0.0,4,20170425,Jamal Crawford,0,.250,16.8,0,115,8,0,11.1,0.0,.250,0,0,0,1381.0,.000,0.0,-12.3,LAC,2,1,.250,2,0,.000,0,55,0,0.0,0.0,+4,19.8
.500,0,1,2,1.000,14.2,2,20170425,Austin Rivers,0,.000,9.3,2,112,4,0,29.1,0.0,.000,0,2,0,1067.0,.000,0.0,-15.1,LAC,0,2,.205,1,0,.500,2,38,2,0.0,7.0,-4,19.6
.000,0,0,0,1.000,15.3,2,20170425,Raymond Felton,0,.000,0.0,2,111,3,0,20.5,0.0,.000,0,2,0,991.0,0,0.0,-14.4,LAC,0,1,.258,3,0,.667,2,43,2,0.0,7.5,-8,15.0
.500,0,0,2,0,27.5,6,20170425,Paul Pierce,2,.750,0.0,0,109,4,0,33.3,0.0,.500,0,0,0,827.0,1.000,0.0,0.0,LAC,2,2,.750,1,0,.000,3,82,3,0.0,13.6,+6,22.1
.000,0,0,0,0,0.0,2,20170425,Brandon Bass,0,.333,0.0,0,82,3,1,0.0,14.0,.333,0,0,1,227.0,0,32.5,5.6,LAC,1,0,.333,0,0,.000,1,83,0,0.0,16.5,-5,40.2
0,0,0,0,0,36.6,0,20170425,Wesley Johnson,0,0,0.0,0,71,0,1,0,15.4,0,0,0,0,207.0,0,0.0,17.1,LAC,0,0,0,0,0,0,1,0,1,0.0,18.1,-3,0.0
0,0,0,0,0,0,0,20170425,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Diamond Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
