threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,.750,7.7,23,20180211,De'Aaron Fox,1,.531,8.9,6,115,16,3,20.4,4.4,.500,0,8,0,2088.0,.333,0.0,-0.4,SAC,8,5,.589,1,1,.500,2,102,2,0.0,3.4,-3,29.8
.417,0,8,5,.500,8.7,13,20180211,Bogdan Bogdanović,2,.500,36.4,1,121,12,1,13.4,1.6,.417,0,2,1,1848.0,.400,3.5,1.7,SAC,5,2,.505,4,1,.167,3,119,2,0.0,5.8,-13,20.4
.364,0,0,4,0,27.9,12,20180211,Zach Randolph,2,.545,0.0,0,121,11,0,15.4,0.0,.455,0,0,0,1718.0,.500,0.0,-6.4,SAC,5,2,.545,2,1,.000,6,98,6,0.0,12.6,-3,19.2
.000,0,0,0,.667,20.2,10,20180211,Willie Cauley-Stein,0,.500,0.0,2,118,8,1,30.0,1.9,.500,0,3,3,1588.0,0,12.4,-9.8,SAC,4,4,.536,3,1,.375,7,86,4,0.0,15.9,-6,21.3
.375,0,3,3,0,5.9,7,20180211,Justin Jackson,1,.438,17.8,0,120,8,1,11.1,2.2,.375,0,0,2,1361.0,.333,9.6,0.2,SAC,3,1,.438,1,1,.000,3,110,1,0.0,7.9,+3,16.8
.667,0,0,2,.500,11.2,4,20180211,Garrett Temple,1,.500,0.0,1,115,3,2,0.0,4.2,.333,0,2,1,1430.0,.500,4.6,-0.7,SAC,1,0,.515,2,0,.667,3,127,2,0.0,7.6,-3,6.9
.000,0,0,0,0,28.0,12,20180211,Kosta Koufos,0,.545,0.0,0,116,11,1,0.0,2.1,.545,0,0,5,1429.0,0,22.9,-1.8,SAC,6,0,.545,5,0,.000,10,134,5,0.0,25.2,-1,19.5
.385,1,1,5,1.000,14.1,16,20180211,Buddy Hield,2,.538,9.5,2,108,13,2,17.8,5.4,.462,0,2,2,1132.0,.400,11.6,8.6,SAC,6,3,.576,1,0,.154,4,107,2,5.1,12.7,-13,37.8
.250,1,1,1,0,15.6,6,20180211,JaKarr Sampson,0,.750,8.4,0,113,4,1,0.0,3.0,.750,0,0,1,1025.0,.000,6.4,5.7,SAC,3,0,.750,3,0,.000,3,166,2,5.6,10.5,0,9.9
1.000,0,2,2,0,20.5,3,20180211,Vince Carter,1,.750,19.2,0,122,2,0,33.3,0.0,.500,0,0,0,782.0,.500,0.0,0.6,SAC,1,1,.750,1,0,.000,2,120,2,0.0,9.2,+14,9.7
0,0,0,0,0,0,0,20180211,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,3,1,.778,11.2,18,20180211,Jimmy Butler,1,.611,11.9,7,112,9,2,18.8,2.6,.556,0,9,1,2346.0,1.000,3.4,-0.8,MIN,5,3,.694,1,1,1.000,5,120,4,0.0,7.7,+11,18.8
.412,3,6,7,1.000,17.8,29,20180211,Karl-Anthony Towns,2,.647,32.8,7,109,17,1,4.7,1.4,.588,0,7,2,2201.0,.286,7.3,15.4,MIN,10,1,.722,1,1,.412,8,149,6,6.2,13.1,+12,26.5
.231,1,3,3,.500,24.7,16,20180211,Andrew Wiggins,1,.577,14.8,1,108,13,1,22.4,1.4,.538,0,2,0,2122.0,.333,0.0,-4.0,MIN,7,4,.576,2,1,.154,8,89,8,2.2,13.6,-4,23.3
.400,0,10,2,.750,3.4,12,20180211,Jeff Teague,1,.900,47.8,3,110,5,3,22.8,4.7,.800,0,4,0,1941.0,.500,0.0,7.9,MIN,4,2,.888,3,1,.800,1,154,1,0.0,1.9,0,12.5
.091,0,0,1,1.000,17.0,15,20180211,Taj Gibson,0,.545,0.0,3,115,11,0,7.5,0.0,.545,0,3,1,1928.0,.000,4.1,-7.8,MIN,6,1,.609,5,1,.273,6,115,5,0.0,11.2,-2,19.1
.857,0,1,6,1.000,0.0,12,20180211,Jamal Crawford,3,.643,7.3,3,122,7,0,10.7,0.0,.429,0,3,1,1295.0,.500,6.2,0.2,MIN,3,1,.721,1,0,.429,1,131,0,0.0,2.8,+5,19.9
.667,1,3,2,0,6.9,3,20180211,Nemanja Bjelica,1,.500,26.8,0,117,3,0,25.0,0.0,.333,0,0,1,949.0,.500,8.4,3.0,MIN,1,1,.500,0,0,.000,2,111,1,4.8,7.6,+5,11.7
.250,0,3,1,1.000,20.9,4,20180211,Tyus Jones,0,.250,27.1,2,93,4,3,17.0,9.7,.250,0,2,0,939.0,.000,0.0,2.2,MIN,1,1,.410,2,0,.500,3,95,3,0.0,11.5,+5,17.3
