threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.214,26.0,9,20160207,DeAndre Jordan,0,.750,12.7,3,96,4,0,0.0,0.0,.750,0,14,2,2076.0,0,5.9,2.7,LAC,3,0,.443,3,1,3.500,11,107,9,6.3,16.1,+5,13.9
.261,0,7,6,1.000,5.9,22,20160207,Chris Paul,2,.391,38.4,4,105,23,1,3.9,1.5,.348,0,4,0,2040.0,.333,0.0,2.4,LAC,8,1,.444,2,1,.174,2,99,2,0.0,3.0,+7,35.8
.182,0,1,2,1.000,3.1,14,20160207,J.J. Redick,1,.500,5.0,3,102,11,2,14.0,3.2,.455,0,3,0,1931.0,.500,0.0,-1.5,LAC,5,2,.568,3,1,.273,1,99,1,0.0,1.6,+7,21.0
.571,0,0,4,0,18.3,7,20160207,Paul Pierce,1,.500,0.0,0,103,7,0,0.0,0.0,.429,0,0,0,1315.0,.250,0.0,-3.8,LAC,3,0,.500,2,1,.000,4,98,4,0.0,9.2,+4,15.1
.000,0,0,0,1.000,14.8,2,20160207,Luc Mbah a Moute,0,.000,0.0,2,99,1,1,0.0,2.5,.000,0,2,0,1220.0,0,0.0,-1.1,LAC,0,0,.532,1,1,2.000,3,118,3,0.0,7.5,+3,4.4
.368,0,2,7,.800,2.9,20,20160207,Jamal Crawford,2,.421,10.3,4,110,19,0,4.5,0.0,.368,0,5,0,2056.0,.286,0.0,-2.9,LAC,7,1,.472,1,0,.263,1,95,1,0.0,1.5,+8,30.6
.600,0,0,3,0,33.8,10,20160207,Wesley Johnson,2,1.000,0.0,0,84,5,2,0.0,5.8,.800,0,0,1,1064.0,.667,5.8,15.4,LAC,4,0,1.000,5,0,.000,7,192,6,0.0,19.9,+3,13.3
.200,0,1,1,0,5.7,9,20160207,Lance Stephenson,1,.900,10.5,0,101,5,1,16.7,2.9,.800,0,0,0,1054.0,1.000,0.0,5.4,LAC,4,1,.900,4,0,.000,1,141,1,0.0,2.9,-4,16.1
.667,0,2,2,0,0.0,2,20160207,Pablo Prigioni,0,.333,20.3,0,102,3,1,0.0,3.7,.333,0,0,1,845.0,.000,7.3,-0.4,LAC,1,0,.333,2,0,.000,1,107,0,0.0,3.6,0,10.1
.000,2,1,0,.200,60.2,5,20160207,Cole Aldrich,0,.667,12.1,1,79,3,0,16.1,0.0,.667,0,5,3,798.0,0,23.0,5.6,LAC,2,1,.481,2,0,1.667,11,105,8,10.9,41.8,+2,22.0
