threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,12,3,1.000,7.5,15,20110108,Jrue Holiday,2,.545,41.6,3,106,11,3,24.5,3.8,.455,0,3,0,2445.0,.667,0.0,5.7,PHI,5,4,.609,3,1,.273,3,110,3,0.0,4.0,-4,18.6
.250,0,2,2,1.000,15.5,5,20110108,Andrés Nocioni,0,.250,6.5,1,111,8,0,19.2,0.0,.250,0,1,0,2360.0,.000,0.0,-9.9,PHI,2,2,.296,3,1,.125,6,58,6,0.0,8.2,-8,12.3
.000,0,1,0,.500,31.4,17,20110108,Elton Brand,0,.500,4.1,1,105,16,0,5.6,0.0,.500,0,2,2,2338.0,0,5.9,-3.7,PHI,8,1,.504,5,1,.125,14,99,12,0.0,19.4,-5,21.3
.571,0,1,4,1.000,5.2,11,20110108,Jodie Meeks,2,.714,8.2,1,115,7,0,0.0,0.0,.571,0,1,0,1169.0,.500,0.0,6.1,PHI,4,0,.739,1,1,.143,1,143,1,0.0,2.8,+8,17.7
.000,0,2,0,.667,0.0,6,20110108,Spencer Hawes,0,.500,15.7,2,117,4,0,15.8,0.0,.500,0,3,1,1066.0,0,6.5,-1.9,PHI,2,1,.564,2,1,.750,1,110,0,0.0,3.0,-2,16.5
.000,0,1,0,0,2.9,12,20110108,Thaddeus Young,0,.545,4.4,0,110,11,2,21.4,3.0,.545,0,0,4,2082.0,0,13.3,-2.7,PHI,6,3,.545,2,0,.000,5,95,1,0.0,7.8,0,18.7
.235,0,5,4,.571,9.5,14,20110108,Lou Williams,0,.294,23.1,4,109,17,1,0.0,1.6,.294,0,7,0,1924.0,.000,0.0,-7.6,PHI,5,0,.349,6,0,.412,3,84,3,0.0,5.1,-5,29.1
.091,0,5,1,1.000,18.3,19,20110108,Evan Turner,1,.682,30.9,4,111,11,0,13.6,0.0,.636,0,4,0,1675.0,1.000,0.0,10.4,PHI,7,2,.745,1,0,.364,5,132,5,0.0,9.7,-4,24.6
.000,0,0,0,.000,43.7,10,20110108,Marreese Speights,0,.833,0.0,0,100,6,0,0.0,0.0,.833,0,2,1,840.0,0,8.2,6.0,PHI,5,0,.727,3,0,.333,7,134,6,0.0,27.0,+5,22.8
0,0,0,0,0,0,0,20110108,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,2,2,1,.333,18.5,23,20110108,Tayshaun Prince,1,.750,10.6,2,104,14,1,10.7,1.4,.714,0,6,2,2243.0,1.000,5.5,7.9,DET,10,2,.691,1,1,.429,8,123,6,3.7,11.6,-1,22.4
.267,0,4,4,.833,19.5,20,20110108,Rodney Stuckey,3,.500,18.6,5,104,15,2,10.2,2.9,.400,0,6,1,2131.0,.750,2.9,2.3,DET,6,2,.567,5,1,.400,7,116,6,0.0,10.7,+4,24.8
.000,1,5,0,0,3.6,6,20110108,Ben Wallace,0,.429,23.2,0,104,7,2,12.5,3.3,.429,0,0,4,1901.0,0,12.9,3.9,DET,3,1,.429,2,1,.000,5,117,1,2.2,8.5,+2,11.3
.111,0,1,1,.750,10.0,7,20110108,Ben Gordon,0,.222,6.3,3,112,9,0,0.0,0.0,.222,0,4,0,1381.0,.000,0.0,-12.0,DET,2,0,.325,1,1,.444,2,81,2,0.0,4.7,-2,21.0
.286,0,1,2,.500,11.8,7,20110108,Charlie Villanueva,0,.429,8.3,1,111,7,0,11.3,0.0,.429,0,2,1,1168.0,.000,5.2,-10.6,DET,3,1,.444,4,1,.286,3,92,2,0.0,8.3,+1,20.5
.200,2,7,2,0,12.3,9,20110108,Tracy McGrady,1,.450,28.0,0,108,10,0,0.0,0.0,.400,0,0,0,2249.0,.500,0.0,1.2,DET,4,0,.450,2,0,.000,4,120,4,3.7,5.8,+5,12.0
.000,0,0,0,.667,30.0,16,20110108,Greg Monroe,0,.500,0.0,4,98,12,3,12.0,5.0,.500,0,6,5,1845.0,0,16.6,0.2,DET,6,2,.546,4,0,.500,13,110,8,0.0,22.9,-2,24.3
.500,1,3,4,1.000,27.8,15,20110108,Austin Daye,3,.813,21.1,2,106,8,0,18.4,0.0,.625,0,2,0,1493.0,.750,0.0,10.2,DET,5,2,.845,3,0,.250,6,137,6,2.8,13.0,+7,19.6
.125,0,1,1,1.000,6.5,8,20110108,Richard Hamilton,0,.250,8.5,4,112,8,0,0.0,0.0,.250,0,4,0,1071.0,.000,0.0,-8.8,DET,2,0,.410,1,0,.500,1,100,1,0.0,3.0,+4,24.6
.000,0,0,0,.250,33.0,1,20110108,Jason Maxiell,0,.000,0.0,1,108,2,0,21.0,0.0,.000,0,4,2,419.0,0,29.2,-23.6,DET,0,1,.133,0,0,2.000,4,49,2,0.0,31.0,-3,30.6
0,0,0,0,0,0,0,20110108,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
