threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,2,10,.500,7.8,30,20140125,Kevin Martin,6,.636,9.3,2,119,22,0,0.0,0.0,.500,0,4,1,2472.0,.600,2.6,6.8,MIN,11,0,.631,4,1,.182,4,125,3,1.5,5.2,+3,25.5
.250,0,11,2,1.000,5.7,10,20140125,Ricky Rubio,0,.500,43.3,2,115,8,2,10.1,2.6,.500,0,2,1,2229.0,.000,2.9,2.6,MIN,4,1,.563,4,1,.250,3,134,2,0.0,4.3,+3,11.7
.250,1,4,3,1.000,35.2,15,20140125,Kevin Love,1,.375,16.1,6,108,12,1,21.5,1.3,.333,0,6,1,2183.0,.333,2.9,-0.5,MIN,4,4,.512,2,1,.500,13,92,12,1.7,19.1,+5,22.6
.000,0,2,0,1.000,24.6,23,20140125,Nikola Peković,0,.500,10.8,5,115,18,0,0.0,0.0,.500,0,5,3,2085.0,0,9.2,3.7,MIN,9,0,.569,2,1,.278,11,125,8,0.0,16.9,+7,25.7
.250,2,1,2,0,4.4,11,20140125,Corey Brewer,1,.688,7.0,0,109,8,2,20.0,4.0,.625,0,0,1,1455.0,.500,4.4,5.6,MIN,5,2,.688,4,1,.000,2,106,1,5.0,4.4,+6,18.2
.429,0,0,3,.500,18.0,6,20140125,Chase Budinger,1,.357,0.0,1,117,7,0,0.0,0.0,.286,0,2,0,1425.0,.333,0.0,-7.4,MIN,2,0,.381,1,0,.286,4,78,4,0.0,9.0,-17,14.7
.000,1,1,0,0,0.0,2,20140125,Ronny Turiaf,0,.500,11.7,0,118,2,0,33.3,0.0,.500,0,0,1,723.0,0,8.9,-3.4,MIN,1,1,.500,1,0,.000,1,90,0,5.0,4.4,-19,11.0
.250,0,2,1,0,9.8,0,20140125,J.J. Barea,0,.000,23.2,0,119,4,0,20.0,0.0,.000,0,0,0,654.0,.000,0.0,-23.2,MIN,0,1,.000,2,0,.000,1,22,1,0.0,4.9,-17,20.3
.000,0,0,0,0,10.2,0,20140125,Dante Cunningham,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,0,625.0,0,0.0,-23.5,MIN,0,0,.000,2,0,.000,1,0,1,0.0,5.1,-17,17.0
.333,0,1,1,1.000,0.0,5,20140125,Alexey Shved,0,.333,29.5,3,122,3,0,18.8,0.0,.333,0,3,0,333.0,.000,0.0,-0.3,MIN,1,1,.579,0,0,1.000,0,104,0,0.0,0.0,-12,42.3
