threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,2,1,1,.833,9.3,30,20101228,Amar'e Stoudemire,0,.435,4.9,10,116,23,2,3.4,2.5,.435,0,12,4,2584.0,.000,9.7,7.9,NYK,10,1,.530,1,1,.522,7,115,3,3.4,9.5,-6,31.1
.067,0,1,1,.750,20.1,21,20101228,Wilson Chandler,0,.600,5.2,3,119,15,0,10.7,0.0,.600,0,4,0,2383.0,.000,0.0,-0.8,NYK,9,2,.626,6,1,.267,6,113,6,0.0,8.8,-4,21.6
.462,0,5,6,.750,10.2,15,20101228,Raymond Felton,2,.462,22.1,3,122,13,0,0.0,0.0,.385,0,4,0,2344.0,.333,0.0,-0.2,NYK,5,0,.508,3,1,.308,3,117,3,0.0,4.5,-13,17.3
.333,1,3,4,1.000,10.6,13,20101228,Danilo Gallinari,1,.458,13.8,2,121,12,0,0.0,0.0,.417,0,2,1,2265.0,.250,2.8,2.3,NYK,5,0,.505,2,1,.167,4,116,3,1.9,6.2,+8,15.6
.667,0,1,4,.333,24.7,3,20101228,Landry Fields,0,.167,4.6,1,114,6,1,12.0,1.6,.167,0,3,1,1940.0,.000,3.2,-6.9,NYK,1,1,.205,1,1,.500,7,52,6,0.0,12.7,-10,11.8
.556,0,1,5,.667,6.9,11,20101228,Toney Douglas,3,.500,9.3,2,124,9,0,16.2,0.0,.333,0,3,1,1163.0,.600,5.4,0.0,NYK,3,2,.533,1,0,.333,2,96,1,0.0,6.0,-13,29.0
0,2,2,0,.500,0.0,2,20101228,Ronny Turiaf,0,0,18.7,2,112,0,1,53.2,3.5,0,0,4,2,908.0,0,13.8,2.5,NYK,0,2,.568,4,0,0,2,92,0,9.6,7.7,+1,11.3
.750,0,0,3,0,14.8,3,20101228,Shawne Williams,1,.375,0.0,0,120,4,0,20.0,0.0,.250,0,0,0,540.0,.333,0.0,-16.4,NYK,1,1,.375,3,0,.000,1,60,1,0.0,6.5,-12,25.4
0,0,0,0,0,0.0,0,20101228,Henry Walker,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-9.8,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,+9,0.0
0,0,0,0,0,0,0,20101228,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101228,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,8,2,.333,25.8,18,20101228,LeBron James,1,.500,33.3,1,108,17,0,14.1,0.0,.471,0,3,0,2425.0,.500,0.0,0.5,MIA,8,3,.491,3,1,.176,10,106,10,0.0,14.5,+17,24.4
