threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,1,4,1.000,35.2,7,20181104,Marc Gasol,0,.154,3.9,3,108,13,2,6.5,2.9,.154,0,3,1,2201.0,.000,3.2,-13.2,MEM,2,1,.244,3,1,.231,8,60,7,4.1,15.6,-11,19.7
.400,0,3,2,.667,25.5,8,20181104,Garrett Temple,0,.600,12.4,2,118,5,0,13.7,0.0,.600,0,3,0,2168.0,.000,0.0,-6.0,MEM,3,1,.633,4,1,.600,5,122,5,0.0,9.9,-10,9.6
.313,0,5,5,.833,6.9,12,20181104,Mike Conley,1,.219,29.2,5,111,16,2,9.7,3.9,.188,0,6,0,1612.0,.200,0.0,-12.6,MEM,3,2,.322,4,1,.375,1,76,1,0.0,2.7,-15,36.2
.000,1,1,0,.000,27.8,10,20181104,Kyle Anderson,0,.833,6.7,0,115,6,0,31.8,0.0,.833,0,1,1,1595.0,0,4.4,-3.3,MEM,5,3,.776,0,1,.167,5,100,4,5.6,13.5,+12,16.8
.500,1,1,1,1.000,8.2,4,20181104,Jaren Jackson,0,.500,6.3,2,117,2,0,0.0,0.0,.500,0,2,2,1351.0,.000,10.4,-4.5,MEM,1,0,.694,3,1,1.000,3,169,1,6.7,9.5,+6,6.0
.300,0,0,3,.500,0.0,17,20181104,Dillon Brooks,2,.800,0.0,1,117,10,1,0.0,1.8,.700,0,2,1,1756.0,.667,4.0,2.4,MEM,7,0,.781,4,0,.200,1,154,0,0.0,2.4,-12,17.5
.300,0,4,3,.625,0.0,21,20181104,Shelvin Mack,2,.800,28.8,5,104,10,4,12.9,7.5,.700,0,8,1,1673.0,.667,4.2,16.6,MEM,7,2,.777,0,0,.800,1,140,0,0.0,2.6,+6,26.3
.222,0,1,2,.750,11.9,11,20181104,MarShon Brooks,0,.444,13.1,3,96,9,3,8.5,10.1,.444,0,4,2,930.0,.000,15.1,6.6,MEM,4,1,.511,1,0,.444,3,107,1,0.0,13.9,+7,35.8
1.000,0,0,2,0,19.9,6,20181104,Wayne Selden,2,1.500,0.0,0,119,2,0,33.3,0.0,1.000,0,0,0,557.0,1.000,0.0,5.8,MEM,2,1,1.500,2,0,.000,1,139,1,0.0,7.7,-1,15.2
.000,0,1,0,0,38.3,2,20181104,Ivan Rabb,0,1.000,38.3,0,117,1,0,66.7,0.0,1.000,0,0,1,289.0,0,24.3,-6.0,MEM,1,2,1.000,0,0,.000,2,84,1,0.0,29.7,+2,29.4
.500,0,2,1,0,0.0,2,20181104,Omri Casspi,0,.500,85.1,0,94,2,1,0.0,11.7,.500,0,0,0,268.0,.000,0.0,25.3,MEM,1,0,.500,0,0,.000,0,134,0,0.0,0.0,+6,21.1
0,0,0,0,0,0,0,20181104,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181104,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,6,1.000,27.0,16,20181104,Trevor Ariza,2,.600,22.9,4,105,10,2,25.4,2.7,.500,0,4,0,2343.0,.333,0.0,1.6,PHO,5,4,.680,2,1,.400,9,112,9,0.0,16.5,+3,19.5
.000,2,6,0,.750,22.4,9,20181104,Deandre Ayton,0,.750,27.1,3,99,4,3,46.5,4.3,.750,0,4,1,2191.0,0,5.1,5.3,PHO,3,5,.781,2,1,1.000,8,107,7,5.0,15.7,+4,14.2
.471,0,7,8,.900,0.0,25,20181104,Devin Booker,2,.471,41.1,9,117,17,0,15.7,0.0,.412,0,10,0,2099.0,.250,0.0,-5.8,PHO,7,4,.584,5,1,.588,0,115,0,0.0,0.0,+3,35.0
.714,0,2,5,.667,7.6,13,20181104,Isaiah Canaan,3,.786,11.7,2,115,7,0,19.4,0.0,.571,0,3,0,1840.0,.600,0.0,-3.4,PHO,4,2,.781,5,1,.429,2,120,2,0.0,4.7,+10,16.2
.571,0,0,4,0,25.3,5,20181104,Ryan Anderson,1,.357,0.0,0,111,7,0,12.5,0.0,.286,0,0,1,1669.0,.250,6.6,-11.8,PHO,2,1,.357,4,1,.000,7,70,6,0.0,18.0,+6,13.9
.833,1,0,5,0,4.6,14,20181104,Mikal Bridges,4,1.167,0.0,0,104,6,2,14.3,4.1,.833,0,0,0,1541.0,.800,0.0,12.8,PHO,5,1,1.167,3,0,.000,1,154,1,3.5,2.8,+5,13.2
.333,0,0,2,0,16.2,5,20181104,Elie Okobo,1,.417,0.0,0,113,6,0,0.0,0.0,.333,0,0,0,867.0,.500,0.0,-13.0,PHO,2,0,.417,2,0,.000,2,82,2,0.0,9.9,-4,20.0
