threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,5,7,1.000,19.7,19,20210314,Robert Covington,4,.692,20.6,1,116,13,1,13.0,1.3,.538,0,1,1,2312.0,.571,2.5,5.3,POR,7,2,.707,5,1,.077,7,131,6,3.6,10.0,+4,17.6
.619,1,4,13,.889,17.0,38,20210314,Damian Lillard,6,.714,22.0,8,119,21,0,16.7,0.0,.571,0,9,2,2228.0,.462,5.3,9.4,POR,12,5,.761,5,1,.429,7,129,5,3.7,10.4,-2,35.5
.571,0,2,8,.714,14.9,21,20210314,Gary Trent,4,.571,9.3,5,116,14,2,0.0,2.9,.429,0,7,0,2028.0,.500,0.0,4.6,POR,6,0,.615,2,1,.500,4,129,4,0.0,6.5,+1,22.2
.000,0,1,0,0,24.2,4,20210314,Enes Kanter,0,.250,5.2,0,116,8,1,20.0,1.9,.250,0,0,6,1565.0,0,22.5,-13.8,POR,2,2,.250,4,1,.000,11,82,5,0.0,23.3,-11,16.8
.500,0,0,2,0,19.1,0,20210314,Derrick Jones,0,.000,0.0,0,116,4,1,0.0,2.5,.000,0,0,0,1191.0,.000,0.0,-14.4,POR,0,0,.000,2,1,.000,3,0,3,0.0,8.3,-11,8.9
.533,1,5,8,1.000,17.1,16,20210314,Carmelo Anthony,2,.467,27.8,2,119,15,0,5.9,0.0,.400,0,2,0,1771.0,.250,0.0,-0.2,POR,6,1,.504,3,0,.133,4,109,4,4.6,7.5,+8,25.1
.600,0,1,3,0,10.3,5,20210314,Rodney Hood,1,.500,5.6,0,122,5,0,0.0,0.0,.400,0,0,0,1474.0,.333,0.0,-8.9,POR,2,0,.500,5,0,.000,2,108,2,0.0,4.5,+2,8.9
.600,0,1,3,0,26.1,4,20210314,Nassir Little,0,.400,7.3,0,121,5,0,16.7,0.0,.400,0,0,0,1162.0,.000,0.0,-10.8,POR,2,1,.400,2,0,.000,4,74,4,0.0,11.4,-1,13.6
.250,0,3,1,.500,0.0,5,20210314,Anfernee Simons,0,.500,42.5,1,114,4,1,0.0,4.4,.500,0,2,0,669.0,.000,0.0,6.5,POR,2,0,.512,1,0,.500,0,128,0,0.0,0.0,0,19.2
0,0,0,0,0,0,0,20210314,CJ Elleby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Keljin Blevins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,8,4,.333,19.4,13,20210314,Karl-Anthony Towns,1,.611,31.7,2,114,9,1,37.6,1.2,.556,0,6,0,2418.0,.250,0.0,-4.5,MIN,5,7,.558,4,1,.667,8,85,8,2.7,11.0,+3,21.7
.583,0,2,14,1.000,10.7,34,20210314,Anthony Edwards,6,.625,12.9,4,118,24,1,7.2,1.4,.500,0,4,0,2196.0,.429,0.0,2.6,MIN,12,2,.660,3,1,.167,4,116,4,0.0,6.0,-7,35.6
.500,0,7,5,1.000,16.6,15,20210314,Ricky Rubio,1,.350,36.6,8,119,10,0,6.9,0.0,.300,0,8,0,1770.0,.200,0.0,-3.5,MIN,3,1,.555,3,1,.800,5,126,5,0.0,9.4,-3,23.1
.000,3,0,0,.667,39.6,12,20210314,Jarred Vanderbilt,0,1.000,0.0,2,93,5,2,13.7,4.4,1.000,0,3,0,1337.0,0,0.0,10.7,MIN,5,1,.949,3,1,.600,9,151,9,14.7,22.3,+11,15.4
.500,0,1,2,0,9.5,5,20210314,Jake Layman,1,.625,7.5,0,121,4,0,20.0,0.0,.500,0,0,0,1232.0,.500,0.0,-6.5,MIN,2,1,.625,1,1,.000,2,98,2,0.0,5.4,+10,11.4
.889,0,2,8,1.000,11.8,14,20210314,Jaylen Nowell,4,.667,13.6,2,116,9,1,0.0,2.0,.444,0,2,1,1493.0,.500,5.1,6.1,MIN,4,0,.709,2,0,.222,4,144,3,0.0,8.9,-1,18.7
.500,0,3,1,.909,12.1,10,20210314,Josh Okogie,0,.000,16.5,10,116,2,1,0.0,2.0,.000,0,11,2,1457.0,.000,10.4,4.6,MIN,0,0,.731,3,0,5.500,5,177,3,0.0,11.4,-9,13.2
.667,0,1,4,1.000,17.2,5,20210314,Juan Hernangómez,0,.333,6.6,1,119,6,0,0.0,0.0,.333,0,1,0,1368.0,.000,0.0,-9.3,MIN,2,0,.388,2,0,.167,4,87,4,0.0,9.7,-1,13.3
.000,0,0,0,.000,10.4,6,20210314,Naz Reid,0,.750,0.0,0,121,4,0,0.0,0.0,.750,0,4,2,1129.0,0,13.4,-7.8,MIN,3,0,.521,1,0,1.000,4,112,2,0.0,11.7,+7,14.4
0,0,0,0,0,0,0,20210314,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jaden McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210314,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
