threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,9,1,0,20.9,8,20141210,Michael Carter-Williams,0,.571,45.1,0,105,7,0,56.3,0.0,.571,0,0,2,2299.0,.000,5.8,-8.9,PHI,4,9,.571,4,1,.000,10,70,8,4.1,13.8,-15,20.1
.429,0,4,3,1.000,11.2,8,20141210,Hollis Thompson,1,.500,20.8,1,112,7,0,0.0,0.0,.429,0,1,1,2137.0,.333,3.1,-0.6,PHI,3,0,.538,0,1,.143,5,125,4,0.0,7.4,-13,10.1
.000,3,3,0,.500,14.8,8,20141210,Nerlens Noel,0,.429,16.6,2,106,7,0,18.6,0.0,.429,0,4,0,2024.0,0,0.0,-3.2,PHI,3,2,.457,3,1,.571,5,83,5,7.0,7.8,-13,15.4
.444,1,0,4,.000,6.9,12,20141210,Luc Mbah a Moute,2,.667,0.0,0,93,9,5,9.6,9.1,.556,0,1,0,1733.0,.500,0.0,9.9,PHI,5,1,.636,1,1,.111,2,100,2,2.7,3.7,-20,17.4
.000,0,0,0,.500,30.2,1,20141210,Henry Sims,0,.000,0.0,1,103,3,0,20.5,0.0,.000,0,2,0,795.0,0,0.0,-18.1,PHI,0,1,.129,0,1,.667,4,22,4,0.0,15.9,-9,17.7
.545,1,0,6,.500,15.7,9,20141210,Robert Covington,2,.364,0.0,1,104,11,1,20.2,2.1,.273,0,2,1,1530.0,.333,4.4,-10.3,PHI,3,3,.379,3,0,.182,5,61,4,3.1,10.3,-10,28.1
.636,2,2,7,.750,13.0,10,20141210,K.J. McDaniels,1,.318,17.5,3,97,11,2,7.3,4.6,.273,0,4,1,1385.0,.143,4.8,1.9,PHI,3,1,.392,3,0,.364,4,83,3,6.8,9.1,0,28.7
.143,0,2,3,.833,12.2,13,20141210,Jerami Grant,0,.714,19.0,5,102,8,1,0.0,3.2,.500,0,6,0,984.0,.000,6.8,11.3,PHI,4,0,.635,1,0,.286,0,121,0,4.8,9.6,-8,23.1
.375,1,1,1,.000,0.0,10,20141210,Alexey Shved,0,.500,32.0,0,110,7,1,0.0,3.2,.714,0,2,1,984.0,.000,0.0,10.7,PHI,5,0,.611,1,0,.750,3,130,2,0.0,0.0,+3,31.2
.000,0,0,0,0,0.0,0,20141210,JaKarr Sampson,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,1,408.0,0,16.4,-25.1,PHI,0,1,.000,2,0,.000,1,29,0,0.0,7.8,+2,14.2
.000,0,0,0,0,0.0,0,20141210,Malcolm Lee,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-27.6,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,23.9
0,0,0,0,0,0,0,20141210,Brandon Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,1.000,22.9,17,20141210,Paul Millsap,1,.577,15.0,2,88,13,1,17.8,1.5,.538,0,2,1,2044.0,.333,2.9,0.9,ATL,7,3,.612,4,1,.154,8,109,7,0.0,12.4,+16,21.5
.636,1,2,7,0,8.1,17,20141210,Kyle Korver,5,.773,12.6,0,81,11,3,15.4,5.7,.545,0,0,0,1661.0,.714,0.0,16.1,ATL,6,2,.773,1,1,.000,2,125,2,3.7,3.8,+17,20.4
.000,0,1,0,.500,24.7,11,20141210,Al Horford,0,.417,6.1,1,88,12,1,0.0,1.9,.417,0,2,1,1628.0,0,3.7,-1.9,ATL,5,0,.427,1,1,.167,7,101,6,0.0,13.6,+14,20.6
.417,0,3,5,.667,21.3,14,20141210,DeMarre Carroll,2,.500,19.1,2,81,12,3,0.0,6.0,.417,0,3,6,1571.0,.400,22.9,16.9,ATL,5,0,.526,0,1,.250,11,135,5,0.0,22.2,+7,22.1
.400,0,6,2,1.000,0.0,4,20141210,Jeff Teague,0,.200,32.5,2,88,5,2,25.4,4.3,.200,0,2,1,1474.0,.000,4.1,-3.6,ATL,1,2,.340,2,1,.400,1,92,0,0.0,2.1,+9,13.9
.222,0,3,2,.500,21.3,5,20141210,Dennis Schröder,0,.222,20.6,1,72,9,4,0.0,10.0,.222,0,2,0,1255.0,.000,0.0,2.8,ATL,2,0,.253,1,0,.222,4,77,4,0.0,10.1,+11,20.5
.500,0,4,2,0,44.1,0,20141210,Thabo Sefolosha,0,.000,25.0,0,88,4,0,20.0,0.0,.000,0,0,1,1214.0,.000,4.9,-5.6,ATL,0,1,.000,1,0,.000,9,54,8,0.0,23.5,+8,10.7
.714,0,1,5,.500,5.6,6,20141210,Shelvin Mack,1,.357,7.2,1,96,7,0,27.6,0.0,.286,0,2,1,1203.0,.200,5.0,-14.3,ATL,2,3,.381,1,0,.286,2,65,1,0.0,5.3,0,23.5
.000,0,3,0,0,11.7,12,20141210,Mike Muscala,0,.750,32.8,0,89,8,1,11.1,2.7,.750,0,0,5,1148.0,0,26.1,16.0,ATL,6,1,.750,1,0,.000,7,148,2,0.0,19.3,+7,20.4
.667,0,0,4,0,0.0,5,20141210,Pero Antić,1,.417,0.0,0,97,6,0,25.0,0.0,.333,0,0,0,778.0,.250,0.0,-15.7,ATL,2,2,.417,1,0,.000,0,62,0,0.0,0.0,+1,26.7
.000,0,0,0,0,24.5,4,20141210,Kent Bazemore,0,.667,0.0,0,90,3,0,0.0,0.0,.667,0,0,0,273.0,0,0.0,4.4,ATL,2,0,.667,1,0,.000,1,132,1,0.0,11.6,-6,28.6
.000,0,0,0,0,0.0,0,20141210,John Jenkins,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-38.6,ATL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-4,17.2
0,0,0,0,0,0,0,20141210,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
