threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.857,22.8,16,20091102,Marc Gasol,0,.455,8.1,6,114,11,1,17.6,1.0,.455,0,7,6,2970.0,0,12.8,1.7,MEM,5,3,.568,3,1,.636,16,119,10,3.1,17.7,-5,13.9
.200,0,5,4,.667,7.2,22,20091102,O.J. Mayo,2,.500,16.2,2,118,20,2,15.8,2.1,.450,0,3,1,2819.0,.500,2.3,0.2,MEM,9,4,.516,2,1,.150,4,106,3,0.0,4.7,-7,21.7
.087,1,1,2,.500,22.0,21,20091102,Rudy Gay,1,.413,3.3,2,113,23,2,7.5,2.1,.391,0,4,4,2774.0,.500,9.2,-0.9,MEM,9,2,.424,2,1,.174,13,100,9,1.7,15.4,-8,23.3
.000,1,1,0,.857,32.2,30,20091102,Zach Randolph,0,.571,4.2,6,115,21,0,14.2,0.0,.571,0,7,4,2521.0,0,10.1,2.2,MEM,12,4,.623,6,1,.333,16,121,12,1.9,20.8,+8,26.9
.182,0,6,2,1.000,6.2,13,20091102,Mike Conley,1,.500,23.2,2,119,11,1,14.4,1.3,.455,0,2,1,2179.0,.500,2.9,-0.6,MEM,5,2,.547,4,1,.182,3,121,2,0.0,4.5,-6,15.4
.111,0,1,1,0,0.0,11,20091102,Allen Iverson,1,.611,10.0,0,123,9,0,18.2,0.0,.556,0,0,0,1059.0,1.000,0.0,-3.5,MEM,5,2,.611,2,0,.000,0,108,0,0.0,0.0,-7,25.0
.000,0,0,0,0,0.0,0,20091102,DeMarre Carroll,0,.000,0.0,0,122,3,0,25.0,0.0,.000,0,0,3,906.0,0,21.1,-16.2,MEM,0,1,.000,4,0,.000,3,41,0,0.0,10.9,-20,10.6
0,0,0,0,.750,16.5,3,20091102,Steven Hunter,0,0,0.0,3,120,0,0,53.2,0.0,0,0,4,1,409.0,0,15.6,-9.5,MEM,0,2,.852,1,0,0,2,87,1,0.0,16.0,-3,22.2
.000,0,0,0,0,0.0,0,20091102,Sam Young,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,209.0,0,0.0,-39.8,MEM,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-4,23.1
0,0,0,0,0,0.0,0,20091102,Hasheem Thabeet,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-24.2,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091102,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091102,Trey Gilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.370,1,4,10,.722,8.1,48,20091102,Kevin Martin,7,.648,13.1,13,105,27,4,7.9,3.7,.519,0,18,1,3148.0,.700,2.1,11.6,SAC,14,3,.687,2,1,.667,5,132,4,1.1,5.2,+10,31.4
.000,2,2,0,.500,11.1,7,20091102,Jason Thompson,0,.375,9.4,1,109,8,0,10.1,0.0,.375,0,2,2,1712.0,0,7.9,-8.3,SAC,3,1,.394,6,1,.250,5,94,3,4.1,9.6,+2,15.1
.000,0,4,0,.500,13.0,3,20091102,Tyreke Evans,0,.000,19.3,3,111,4,0,23.1,0.0,.000,0,6,0,1465.0,0,0.0,-15.4,SAC,0,2,.226,2,1,1.500,3,63,3,0.0,6.7,-16,15.4
.000,0,1,0,0,11.4,2,20091102,Sean May,0,.200,14.6,0,100,5,1,16.7,5.3,.200,0,0,0,556.0,0,0.0,-22.6,SAC,1,1,.200,4,1,.000,1,46,1,0.0,5.9,-11,28.2
0,0,0,0,0,0.0,0,20091102,Desmond Mason,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,399.0,0,0.0,-6.7,SAC,0,0,0,0,1,0,0,0,0,0.0,0.0,-10,0.0
.176,2,7,3,.750,24.2,21,20091102,Spencer Hawes,0,.529,24.8,3,105,17,0,5.1,0.0,.529,0,4,1,2632.0,.000,2.6,4.3,SAC,9,1,.560,1,0,.235,11,125,10,2.7,13.7,+15,19.6
.444,2,1,4,.000,3.5,15,20091102,Omri Casspi,3,.833,5.1,0,106,9,2,9.2,3.2,.667,0,2,3,1822.0,.750,11.1,10.0,SAC,6,1,.759,0,0,.222,4,138,1,3.9,7.2,+22,15.6
.250,0,6,3,0,11.1,16,20091102,Beno Udrih,2,.667,34.7,0,108,12,1,20.0,1.7,.583,0,0,1,1715.0,.667,3.9,2.7,SAC,7,3,.667,1,0,.000,4,119,3,0.0,7.6,+27,22.8
.556,2,1,5,.750,15.7,13,20091102,Andrés Nocioni,2,.556,7.6,3,106,9,0,8.5,0.0,.444,0,4,0,1215.0,.400,0.0,0.9,SAC,4,1,.604,4,0,.444,3,114,3,5.8,8.1,+17,25.3
.000,1,0,0,0,7.3,0,20091102,Kenny Thomas,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,2,869.0,0,15.6,-6.0,SAC,0,0,.000,1,0,.000,3,108,1,4.1,11.3,-2,3.0
.000,0,0,0,0,17.3,2,20091102,Jon Brockman,0,1.000,0.0,0,109,1,0,0.0,0.0,1.000,0,0,0,368.0,0,0.0,-1.8,SAC,1,0,1.000,1,0,.000,1,200,1,0.0,8.9,+1,7.1
0,0,0,0,0,0,0,20091102,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091102,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091102,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
