threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,26.9,26,20100109,David Lee,0,.706,24.8,2,113,17,2,5.3,2.4,.706,0,2,2,2673.0,0,6.7,11.5,NYK,12,1,.727,3,1,.118,12,149,10,0.0,18.0,-8,21.1
.077,0,2,1,0,17.9,17,20100109,Wilson Chandler,1,.654,8.1,0,115,13,2,27.8,2.7,.615,0,0,0,2414.0,1.000,0.0,-3.3,NYK,8,5,.654,4,1,.000,6,93,6,0.0,9.9,-4,22.2
.200,2,2,2,.800,12.3,12,20100109,Jared Jeffries,0,.400,7.2,4,120,10,0,14.1,0.0,.400,0,5,2,2334.0,.000,7.7,-3.8,NYK,4,2,.492,3,1,.500,6,100,4,3.7,10.3,-13,18.1
.750,0,4,6,0,0.0,8,20100109,Chris Duhon,2,.500,15.6,0,127,8,0,20.0,0.0,.375,0,0,0,2120.0,.333,0.0,-8.0,NYK,3,2,.500,3,1,.000,0,94,0,0.0,0.0,-8,14.1
.400,0,1,4,.500,11.2,11,20100109,Danilo Gallinari,1,.450,4.5,2,123,10,0,0.0,0.0,.400,0,4,1,1933.0,.250,4.7,-4.9,NYK,4,0,.468,1,1,.400,4,104,3,0.0,8.3,-2,18.1
.462,0,1,6,.750,13.0,20,20100109,Nate Robinson,3,.654,6.4,3,114,13,2,21.3,3.9,.538,0,4,0,1666.0,.500,0.0,2.5,NYK,7,4,.678,2,0,.308,3,104,3,0.0,7.2,-7,33.6
.250,2,1,1,0,6.9,2,20100109,Jonathan Bender,0,.250,7.6,0,119,4,0,20.0,0.0,.250,0,0,0,1047.0,.000,0.0,-8.7,NYK,1,1,.250,2,0,.000,1,52,1,8.3,3.8,+2,14.2
0,0,0,0,0,0.0,0,20100109,Marcus Landry,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-11.1,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100109,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,3,5,3,0,11.8,4,20100109,Shane Battier,0,.286,15.9,0,108,7,0,12.5,0.0,.286,0,0,3,2295.0,.000,9.4,-0.9,HOU,2,1,.286,1,1,.000,6,99,3,6.8,10.5,+24,9.7
.267,1,4,4,1.000,13.6,20,20100109,Aaron Brooks,2,.600,19.0,2,112,15,0,15.9,0.0,.533,0,2,1,1991.0,.500,3.6,1.7,HOU,8,3,.630,1,1,.133,4,117,3,2.6,8.0,+7,26.4
.063,0,0,1,1.000,28.8,23,20100109,Luis Scola,0,.625,0.0,3,113,16,0,5.5,0.0,.625,0,3,2,1562.0,.000,9.2,4.0,HOU,10,1,.664,1,1,.188,7,133,5,0.0,17.9,+1,32.7
.750,0,3,6,0,13.1,10,20100109,Trevor Ariza,2,.625,18.6,0,99,8,3,11.1,7.1,.500,0,0,0,1379.0,.333,0.0,6.0,HOU,4,1,.625,5,1,.000,2,125,2,0.0,5.8,-5,18.2
.000,1,3,0,0,22.6,0,20100109,Chuck Hayes,0,.000,17.2,0,109,4,0,20.0,0.0,.000,0,0,3,1194.0,0,18.1,-8.8,HOU,0,1,.000,3,1,.000,6,68,3,4.4,20.1,-1,11.7
.222,1,3,2,.833,19.2,16,20100109,Kyle Lowry,1,.611,13.4,5,100,9,3,7.9,5.2,.556,0,6,3,1874.0,.500,11.5,11.8,HOU,5,1,.687,2,0,.667,7,147,4,2.8,14.9,0,18.8
.000,0,1,0,.500,10.7,14,20100109,Carl Landry,0,.545,5.4,2,115,11,0,7.3,0.0,.545,0,4,1,1686.0,0,4.3,-5.4,HOU,6,1,.549,2,0,.364,3,112,2,0.0,7.1,+10,22.7
.250,0,0,2,1.000,29.5,10,20100109,David Andersen,0,.500,0.0,2,107,8,1,0.0,2.7,.500,0,2,0,1221.0,.000,0.0,-1.9,HOU,4,0,.563,2,0,.250,4,125,4,0.0,13.1,+6,20.3
.143,0,2,1,1.000,7.5,8,20100109,Chase Budinger,0,.429,13.8,2,109,7,1,11.3,2.7,.429,0,2,0,1198.0,.000,0.0,-1.8,HOU,3,1,.508,0,0,.286,1,107,1,0.0,3.3,+3,20.7
0,0,0,0,0,0,0,20100109,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
