threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,2,0,8.3,6,20071123,Brad Miller,0,.375,12.2,0,98,8,1,33.3,1.3,.375,0,0,2,2477.0,.000,7.3,-5.3,SAC,3,4,.375,4,1,.000,5,67,3,2.2,7.9,-3,14.2
.357,0,2,5,.800,21.2,21,20071123,Kevin Martin,3,.607,11.0,4,95,14,1,19.8,1.4,.500,0,5,0,2267.0,.600,0.0,2.7,SAC,7,4,.648,5,1,.357,7,102,7,0.0,12.0,-2,26.2
.308,0,5,4,.600,30.6,17,20071123,Metta World Peace,2,.538,26.5,3,90,13,2,6.2,2.8,.462,0,5,1,2241.0,.500,4.0,9.6,SAC,6,1,.559,3,1,.385,11,116,10,0.0,19.1,-2,21.3
.385,0,6,5,0,13.3,11,20071123,Beno Udrih,1,.423,33.4,0,101,13,0,23.5,0.0,.385,0,0,0,2067.0,.200,0.0,-4.5,SAC,5,4,.423,1,1,.000,4,77,4,0.0,7.5,-4,24.2
.000,0,0,0,1.000,0.0,8,20071123,Mikki Moore,0,.429,0.0,2,99,7,1,0.0,2.3,.429,0,2,0,1373.0,0,0.0,-2.6,SAC,3,0,.508,4,1,.286,0,103,0,0.0,0.0,+2,16.9
.273,0,0,3,.667,5.3,17,20071123,Francisco García,1,.591,0.0,4,97,11,1,12.8,2.5,.545,0,6,1,1298.0,.333,6.9,3.9,SAC,6,2,.623,4,0,.545,2,105,1,0.0,6.0,+7,35.4
.000,1,1,0,0,22.2,2,20071123,John Salmons,0,.333,7.9,0,96,3,0,25.0,0.0,.333,0,0,0,1234.0,0,0.0,-3.5,SAC,1,1,.333,1,0,.000,4,59,4,4.4,12.6,-12,9.5
.000,1,1,0,0,14.7,2,20071123,Kenny Thomas,0,.500,10.6,0,97,2,0,50.0,0.0,.500,0,0,0,936.0,0,0.0,-2.6,SAC,1,2,.500,1,0,.000,2,56,2,5.8,8.3,+2,12.6
0,0,0,0,0,20.7,0,20071123,Quincy Douby,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,331.0,0,0.0,-2.7,SAC,0,0,0,0,0,0,1,0,1,0.0,11.8,-3,0.0
.000,0,0,0,0,0.0,0,20071123,Spencer Hawes,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,176.0,0,0.0,-30.7,SAC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,16.7
0,0,0,0,0,0,0,20071123,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Darryl Watkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.500,28.0,28,20071123,LaMarcus Aldridge,0,.800,0.0,4,92,15,0,9.7,0.0,.800,0,8,4,2572.0,0,10.7,8.8,POR,12,2,.756,4,1,.533,12,134,8,6.3,18.2,+9,23.0
.267,0,8,4,.000,12.6,13,20071123,Brandon Roy,1,.433,43.2,0,90,15,3,0.0,4.5,.400,0,2,1,2141.0,.250,3.2,7.4,POR,6,0,.409,2,1,.133,4,106,3,0.0,7.3,+6,21.4
.444,0,1,4,.600,35.2,8,20071123,Martell Webster,1,.278,4.7,3,97,9,0,15.2,0.0,.222,0,5,1,2043.0,.250,3.4,-7.7,POR,2,2,.357,2,1,.556,9,72,8,0.0,17.1,-4,18.6
.778,0,4,7,0,0.0,13,20071123,Steve Blake,3,.722,30.7,0,97,9,1,10.0,2.0,.556,0,0,0,1572.0,.429,0.0,8.8,POR,5,1,.722,2,1,.000,0,133,0,0.0,0.0,0,18.3
.000,0,1,0,.000,19.6,4,20071123,Channing Frye,0,.500,11.7,0,99,4,0,31.1,0.0,.500,0,1,0,918.0,0,0.0,-8.5,POR,2,2,.450,1,1,.250,2,63,2,0.0,8.5,-2,20.2
.400,0,5,2,.833,0.0,7,20071123,Jarrett Jack,0,.200,26.7,5,97,5,1,11.6,1.9,.200,0,6,0,1721.0,.000,0.0,-1.3,POR,1,1,.458,2,0,1.200,0,108,0,0.0,0.0,+7,14.5
.000,3,0,0,1.000,21.8,6,20071123,Travis Outlaw,0,.333,0.0,2,86,6,1,12.7,1.9,.333,0,2,1,1650.0,0,4.2,1.0,POR,2,1,.436,1,0,.333,5,86,4,9.9,11.8,+5,13.8
.429,0,1,3,.000,9.0,4,20071123,Sergio Rodríguez,0,.286,10.6,0,94,7,1,21.2,3.2,.286,0,1,0,1001.0,.000,0.0,-13.9,POR,2,2,.269,1,0,.143,1,48,1,0.0,3.9,-2,27.2
.000,2,1,0,1.000,23.0,4,20071123,Joel Przybilla,0,.333,12.6,2,85,3,0,50.8,0.0,.333,0,2,3,781.0,0,26.3,-12.5,POR,1,4,.515,5,0,.667,5,72,2,13.9,24.9,-4,29.1
