threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.750,6.6,9,20140328,Toney Douglas,0,.429,21.1,3,95,7,1,0.0,1.9,.429,0,4,3,1787.0,0,14.2,2.7,MIA,3,0,.514,3,1,.571,5,143,2,0.0,9.7,+16,14.6
.231,0,12,3,1.000,26.3,17,20140328,LeBron James,1,.577,61.0,2,87,13,1,6.7,1.9,.538,0,2,2,1786.0,.333,9.5,19.0,MIA,7,1,.612,0,1,.154,10,147,8,0.0,19.4,+32,24.8
.750,1,3,6,.500,3.6,10,20140328,James Jones,3,.563,14.0,1,98,8,0,0.0,0.0,.375,0,2,0,1636.0,.500,0.0,2.9,MIA,3,0,.563,1,1,.250,1,129,1,3.2,2.1,+24,16.2
.300,2,3,3,1.000,30.1,15,20140328,Chris Bosh,2,.700,17.3,1,84,10,0,0.0,0.0,.600,0,1,1,1564.0,.667,5.4,11.9,MIA,6,0,.718,4,1,.100,9,155,8,6.7,20.0,+29,19.9
.000,1,0,0,.500,23.0,17,20140328,Udonis Haslem,0,.727,0.0,1,90,11,0,0.0,0.0,.727,0,2,0,1277.0,0,0.0,6.8,MIA,8,0,.715,0,1,.182,5,139,5,4.1,13.6,+23,27.7
.222,0,7,2,.600,12.4,12,20140328,Norris Cole,1,.500,28.7,3,93,9,1,15.2,1.8,.444,0,5,1,1903.0,.500,4.5,0.3,MIA,4,2,.536,3,0,.556,5,117,4,0.0,9.1,+16,20.7
.333,0,0,2,0,8.2,6,20140328,Shane Battier,0,.500,0.0,0,98,6,0,0.0,0.0,.500,0,0,0,1440.0,.000,0.0,-8.3,MIA,3,0,.500,2,0,.000,2,103,2,0.0,4.8,+10,12.4
.000,0,0,0,.833,22.3,13,20140328,Chris Andersen,0,.667,0.0,5,87,6,1,10.4,2.6,.667,0,6,1,1319.0,0,6.4,3.3,MIA,4,1,.752,1,0,1.000,6,141,5,0.0,15.8,+9,21.8
.333,0,1,2,0,5.2,9,20140328,Rashard Lewis,1,.750,7.9,0,93,6,1,14.3,3.0,.667,0,0,0,1120.0,.500,0.0,4.4,MIA,4,1,.750,0,0,.000,1,121,1,0.0,3.1,+1,18.6
.000,0,0,0,0,20.7,2,20140328,Michael Beasley,0,.500,0.0,0,93,2,0,50.0,0.0,.500,0,0,1,284.0,0,29.8,-26.3,MIA,1,2,.500,0,0,.000,2,60,1,0.0,24.4,0,42.0
