threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,8,5,.500,9.9,17,20100224,O.J. Mayo,2,.533,24.6,1,112,15,0,11.2,0.0,.467,0,2,1,2708.0,.400,2.3,1.3,MEM,7,2,.535,2,1,.133,5,115,4,1.5,6.0,+5,18.1
.050,0,1,1,.500,11.3,20,20100224,Rudy Gay,0,.450,3.9,2,104,20,3,4.4,4.2,.450,0,4,3,2379.0,.000,7.9,-1.8,MEM,9,1,.460,4,1,.200,7,102,4,0.0,9.5,-5,26.3
.067,1,4,1,.833,17.9,22,20100224,Zach Randolph,1,.567,16.1,5,106,15,1,10.2,1.5,.533,0,6,3,2251.0,1.000,8.3,7.1,MEM,8,2,.624,3,1,.400,9,128,6,1.8,12.9,-3,23.9
.000,1,1,0,.000,20.0,20,20100224,Marc Gasol,0,.909,5.2,0,108,11,0,0.0,0.0,.909,0,2,1,2007.0,0,3.1,9.3,MEM,10,0,.842,1,1,.182,7,166,6,2.1,11.3,-9,16.2
.167,0,6,1,1.000,0.0,2,20100224,Mike Conley,0,.000,22.6,2,116,6,0,30.4,0.0,.000,0,2,0,1818.0,.000,0.0,-16.4,MEM,0,3,.145,1,1,.333,0,53,0,0.0,0.0,-7,14.9
.286,0,3,2,0,12.6,2,20100224,Marcus Williams,0,.143,20.7,0,106,7,1,0.0,3.1,.143,0,0,0,1062.0,.000,0.0,-12.3,MEM,1,0,.143,2,0,.000,2,59,2,0.0,6.1,+12,18.1
.000,1,0,0,1.000,38.4,8,20100224,Hamed Haddadi,0,.750,0.0,2,100,4,0,17.0,0.0,.750,0,2,3,873.0,0,21.5,4.5,MEM,3,1,.820,3,0,.500,8,145,5,4.7,29.7,+14,18.5
.000,2,0,0,0,9.0,4,20100224,Sam Young,0,.500,0.0,0,104,4,0,20.0,0.0,.500,0,0,2,743.0,0,16.9,2.1,MEM,2,1,.500,0,0,.000,3,96,1,11.1,13.1,+11,18.5
.000,0,0,0,0,36.3,4,20100224,Darrell Arthur,0,.400,0.0,0,93,5,1,0.0,6.0,.400,0,0,2,553.0,0,22.6,-0.2,MEM,2,0,.400,1,0,.000,5,106,3,0.0,29.3,+9,24.8
0,0,0,0,0,0.0,0,20100224,DeMarre Carroll,0,0,0.0,0,76,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-179.5,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100224,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,5,1,.800,17.9,24,20100224,Andray Blatche,0,.526,23.3,4,112,19,1,15.9,1.3,.526,0,5,1,2452.0,.000,2.7,-0.6,WAS,10,4,.566,3,1,.263,8,102,7,0.0,10.6,-6,29.8
.000,1,0,0,.667,23.6,16,20100224,Al Thornton,0,.600,0.0,4,109,10,1,0.0,1.6,.600,0,6,3,2124.0,0,9.5,2.8,WAS,6,0,.633,2,1,.600,11,137,8,1.8,16.8,-7,17.2
.000,0,7,0,0,9.5,6,20100224,Mike Miller,0,.500,31.3,0,118,6,0,40.0,0.0,.500,0,0,0,1977.0,0,0.0,-6.6,WAS,3,4,.500,0,1,.000,3,79,3,0.0,4.9,-7,14.6
.667,0,7,4,1.000,15.1,8,20100224,Randy Foye,1,.417,36.3,3,116,6,0,12.0,0.0,.333,0,3,0,1656.0,.250,0.0,-2.0,WAS,2,1,.546,3,1,.500,4,123,4,0.0,7.8,+2,14.6
.000,1,0,0,1.000,6.8,10,20100224,JaVale McGee,0,.800,0.0,2,115,5,0,14.5,0.0,.800,0,2,0,919.0,0,0.0,-0.3,WAS,4,1,.850,4,1,.400,1,136,1,4.1,3.5,+4,21.7
.000,4,2,0,.833,16.8,9,20100224,James Singleton,0,.222,11.6,5,108,9,0,0.0,0.0,.222,0,6,6,1495.0,0,26.9,1.2,WAS,2,0,.387,2,0,.667,10,115,4,10.0,21.6,0,22.5
.091,0,3,1,.000,9.8,8,20100224,Earl Boykins,0,.364,24.2,0,113,11,1,0.0,2.6,.364,0,1,0,1278.0,.000,0.0,-5.9,WAS,4,0,.350,0,0,.091,2,85,2,0.0,5.1,-11,25.9
.000,0,1,0,.333,0.0,7,20100224,Nick Young,0,.750,12.0,1,114,4,1,0.0,3.7,.750,0,3,0,881.0,0,0.0,3.6,WAS,3,0,.658,1,0,.750,0,130,0,0.0,0.0,+4,17.5
.000,0,1,0,0,14.4,4,20100224,Fabricio Oberto,0,.667,10.9,0,108,3,1,25.0,3.8,.667,0,0,2,870.0,0,15.4,-1.4,WAS,2,1,.667,3,0,.000,4,114,2,0.0,14.9,-6,13.3
.333,0,0,1,0,0.0,0,20100224,Quinton Ross,0,.000,0.0,0,122,3,0,0.0,0.0,.000,0,0,0,667.0,.000,0.0,-20.2,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,13.0
.000,0,0,0,0,0.0,2,20100224,Mike Harris,0,1.000,0.0,0,41,1,1,0.0,40.1,1.000,0,0,0,82.0,0,0.0,72.5,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,35.3
0,0,0,0,0,0,0,20100224,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
