threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,3,6,1.000,11.1,13,20131120,Richard Jefferson,3,.550,10.8,2,118,10,0,0.0,0.0,.400,0,2,1,2475.0,.500,3.0,-1.3,UTA,4,0,.597,4,1,.200,5,132,4,1.8,7.2,-4,12.0
.000,0,1,0,.833,22.5,13,20131120,Derrick Favors,0,.444,3.7,5,116,9,0,20.5,0.0,.444,0,6,3,2443.0,0,9.1,-8.0,UTA,4,3,.558,3,1,.667,11,101,8,0.0,16.0,-4,16.3
.471,2,11,8,1.000,14.6,6,20131120,Gordon Hayward,0,.059,37.7,4,113,17,1,5.1,1.3,.059,0,4,1,2348.0,.000,3.1,-8.9,UTA,1,1,.160,4,1,.235,6,70,5,3.8,9.1,+5,22.9
.000,1,1,0,.500,28.8,19,20131120,Enes Kanter,0,.615,6.1,3,112,13,0,0.0,0.0,.615,0,6,1,1907.0,0,3.9,0.9,UTA,8,0,.607,4,1,.462,9,124,8,2.4,16.8,+4,22.3
.625,0,2,5,0,7.0,14,20131120,John Lucas III,4,.875,26.5,0,122,8,0,20.0,0.0,.625,0,0,1,976.0,.800,7.6,14.3,UTA,5,2,.875,0,1,.000,2,122,1,0.0,7.3,-3,27.9
.333,0,6,2,0,0.0,4,20131120,Diante Garrett,0,.333,45.4,0,107,6,3,25.0,7.9,.333,0,0,1,1184.0,.000,6.2,3.9,UTA,2,2,.333,0,0,.000,1,86,0,0.0,3.0,+2,18.4
.167,2,1,1,1.000,7.3,8,20131120,Alec Burks,0,.500,11.1,2,107,6,1,36.8,3.3,.500,0,2,0,937.0,.000,0.0,-5.2,UTA,3,4,.581,2,0,.333,1,72,1,9.6,3.8,-15,31.6
.000,1,1,0,0,0.0,8,20131120,Jeremy Evans,0,1.000,16.7,0,109,4,1,33.3,4.0,1.000,0,0,1,777.0,0,9.5,4.6,UTA,4,2,1.000,4,0,.000,1,114,0,5.8,4.6,-9,21.0
.250,0,1,2,0,9.5,11,20131120,Trey Burke,1,.688,23.5,0,110,8,1,0.0,4.3,.625,0,0,0,720.0,.500,0.0,12.9,UTA,5,0,.688,2,0,.000,1,132,1,0.0,4.9,-6,30.2
.000,0,0,0,0,0.0,2,20131120,Mike Harris,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,633.0,0,0.0,-12.0,UTA,1,0,.500,2,0,.000,0,99,0,0.0,0.0,-5,8.6
0,0,0,0,0,0,0,20131120,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,8,4,0,.667,26.4,22,20131120,Anthony Davis,0,.750,18.1,4,98,12,0,6.4,0.0,.750,0,6,1,2236.0,0,3.1,12.2,NOP,9,1,.751,4,1,.500,9,149,8,17.5,14.3,0,19.1
.308,0,0,4,.750,4.4,9,20131120,Eric Gordon,0,.231,0.0,3,117,13,0,6.3,0.0,.231,0,4,0,1683.0,.000,0.0,-20.4,NOP,3,1,.305,1,1,.308,1,68,1,0.0,2.1,-10,25.6
