threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,5,.667,21.1,28,20120417,Rudy Gay,2,.520,19.6,2,98,25,1,10.2,1.4,.480,0,3,2,2330.0,.400,5.3,6.6,MEM,12,3,.532,1,1,.120,9,106,7,0.0,12.6,+17,33.9
.250,0,8,3,1.000,12.2,16,20120417,Mike Conley,2,.583,30.7,2,100,12,2,13.4,2.9,.500,0,2,1,2306.0,.667,2.7,6.5,MEM,6,2,.621,2,1,.167,5,127,4,0.0,7.1,+12,17.4
.000,1,3,0,.000,10.5,4,20120417,Marc Gasol,0,.250,11.6,0,102,8,1,0.0,1.7,.250,0,2,0,2010.0,0,0.0,-6.6,MEM,2,0,.225,3,1,.250,3,68,3,2.8,4.9,+2,11.9
.000,1,4,0,0,8.1,2,20120417,Tony Allen,0,.167,17.3,0,89,6,4,0.0,7.7,.167,0,0,0,1736.0,0,0.0,2.9,MEM,1,0,.167,2,1,.000,2,72,2,3.3,3.8,-4,9.3
.000,0,0,0,0,8.2,12,20120417,Marreese Speights,0,.667,0.0,0,108,9,0,10.0,0.0,.667,0,0,3,853.0,0,21.6,7.4,MEM,6,1,.667,0,1,.000,4,122,1,0.0,15.3,-7,31.6
.000,1,1,0,0,25.8,16,20120417,Zach Randolph,0,.533,5.4,0,98,15,0,11.8,0.0,.533,0,0,4,1907.0,0,12.9,-0.5,MEM,8,2,.533,3,0,.000,11,105,7,3.0,18.9,+19,24.0
.375,0,4,3,0,14.9,5,20120417,O.J. Mayo,1,.313,22.7,0,88,8,3,27.3,7.1,.250,0,0,0,1414.0,.333,0.0,-4.0,MEM,2,3,.313,3,0,.000,3,64,3,0.0,6.9,+6,21.0
.000,2,0,0,.500,0.0,8,20120417,Hamed Haddadi,0,.750,0.0,2,105,4,0,0.0,0.0,.750,0,4,2,720.0,0,17.0,6.7,MEM,3,0,.694,4,0,1.000,2,146,0,15.7,9.1,+5,21.6
.000,2,0,0,0,0.0,0,20120417,Dante Cunningham,0,.000,0.0,0,102,2,0,0.0,0.0,.000,0,0,3,449.0,0,40.9,0.7,MEM,0,0,.000,0,0,.000,3,75,0,25.2,21.9,-8,12.0
1.000,0,0,1,0,0.0,0,20120417,Quincy Pondexter,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,366.0,.000,0.0,-24.4,MEM,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-9,7.4
1.000,0,0,1,0,0.0,0,20120417,Gilbert Arenas,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,309.0,.000,0.0,-16.9,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,8.7
0,0,0,0,0,0,0,20120417,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,8,9,.750,13.2,28,20120417,J.J. Barea,5,.625,73.2,3,106,20,1,18.7,1.4,.500,0,4,0,2319.0,.556,0.0,9.5,MIN,10,5,.643,2,1,.200,5,116,5,0.0,7.1,-6,32.5
.000,1,1,0,.667,14.0,16,20120417,Nikola Peković,0,.500,7.3,4,108,12,0,12.0,0.0,.500,0,6,6,2190.0,0,19.2,0.7,MIN,6,2,.546,0,1,.500,11,114,5,1.7,16.4,-1,21.4
.167,0,1,1,1.000,7.3,6,20120417,Martell Webster,0,.167,7.0,4,112,6,0,11.4,0.0,.167,0,4,1,1683.0,.000,4.2,-7.8,MIN,1,1,.387,1,1,.667,3,92,2,0.0,5.8,-16,14.7
.000,2,2,0,1.000,10.7,4,20120417,Anthony Randolph,0,.125,21.3,2,100,8,1,10.1,2.9,.125,0,2,1,1149.0,0,6.1,-4.8,MIN,1,1,.225,1,1,.250,3,65,2,6.4,8.5,-2,24.2
1.000,2,0,1,0,17.4,0,20120417,Wesley Johnson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,1055.0,.000,0.0,-1.5,MIN,0,0,.000,0,1,.000,3,0,3,7.0,9.3,-7,2.7
.400,0,1,2,1.000,22.4,8,20120417,Wayne Ellington,0,.600,8.5,2,102,5,1,25.4,2.0,.600,0,2,1,1639.0,.000,4.3,-0.1,MIN,3,2,.680,1,0,.400,7,108,6,0.0,14.0,+3,13.5
.833,1,1,5,1.000,18.8,7,20120417,Anthony Tolliver,1,.417,7.8,2,96,6,2,30.4,4.1,.333,0,2,2,1634.0,.200,8.6,-2.3,MIN,2,3,.509,5,0,.333,7,85,5,2.3,14.0,0,17.0
.400,0,0,2,1.000,5.7,7,20120417,Michael Beasley,1,.500,0.0,2,113,5,0,14.5,0.0,.400,0,2,0,1078.0,.500,0.0,-3.3,MIN,2,1,.595,0,0,.400,1,109,1,0.0,3.0,0,18.0
1.000,0,2,2,1.000,8.9,2,20120417,Brad Miller,0,.000,32.1,2,111,2,0,0.0,0.0,.000,0,2,2,690.0,.000,20.4,0.4,MIN,0,0,.347,1,0,1.000,3,129,1,0.0,14.2,-6,11.8
.000,0,0,0,1.000,10.9,4,20120417,Malcolm Lee,0,.200,0.0,2,99,5,1,14.5,5.9,.200,0,2,0,561.0,0,0.0,-9.1,MIN,1,1,.340,0,0,.400,1,69,1,0.0,5.8,-1,34.6
.000,1,0,0,.500,15.2,2,20120417,Derrick Williams,0,.000,0.0,2,101,3,0,0.0,0.0,.000,0,4,1,402.0,0,17.5,-13.0,MIN,0,0,.210,1,0,1.333,2,64,1,9.2,16.3,+1,33.4
0,0,0,0,0,0,0,20120417,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Luke Ridnour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120417,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
