threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,2,1.000,0.0,5,20200208,Landry Shamet,1,.375,8.5,2,138,4,1,0.0,1.6,.250,0,2,0,1730.0,.500,0.0,-3.2,LAC,1,0,.512,0,1,.500,0,122,0,3.3,0.0,-22,7.1
.412,0,3,7,.909,23.7,29,20200208,Kawhi Leonard,3,.559,19.3,10,140,17,0,8.4,0.0,.471,0,11,0,1656.0,.429,0.0,5.8,LAC,8,2,.664,0,1,.647,6,127,6,0.0,11.7,-19,36.4
.400,2,2,8,1.000,16.8,21,20200208,Paul George,1,.425,14.1,4,122,20,3,15.5,5.3,.400,0,4,1,1558.0,.125,4.1,-2.0,LAC,8,4,.483,2,1,.200,5,86,4,7.2,10.4,-13,41.9
.000,0,1,0,.500,26.6,7,20200208,Ivica Zubac,0,1.000,9.1,1,138,3,0,34.0,0.0,1.000,0,2,3,983.0,0,19.5,-4.9,LAC,3,2,.902,3,1,.667,7,129,4,0.0,23.0,-13,15.1
1.000,0,0,2,0,14.7,3,20200208,Patrick Patterson,1,.750,0.0,0,141,2,0,33.3,0.0,.500,0,0,1,445.0,.500,14.4,-7.1,LAC,1,1,.750,1,1,.000,2,101,1,0.0,14.5,-11,17.1
.000,0,5,0,1.000,20.9,11,20200208,Lou Williams,0,.400,27.3,3,140,10,0,20.9,0.0,.400,0,3,1,1569.0,0,4.1,-9.1,LAC,4,3,.486,0,0,.300,6,95,5,0.0,12.4,-12,23.1
.250,0,2,1,.333,21.2,3,20200208,Rodney McGruder,0,.250,9.5,1,136,4,1,15.8,1.8,.250,0,3,0,1544.0,.000,0.0,-7.7,LAC,1,1,.282,0,0,.750,5,64,5,0.0,10.5,-19,10.4
1.000,0,1,3,0,17.3,3,20200208,JaMychal Green,1,.500,6.6,0,128,3,2,25.0,4.9,.333,0,0,0,1136.0,.333,0.0,-5.6,LAC,1,1,.500,4,0,.000,3,81,3,0.0,8.5,-8,8.9
.000,1,0,0,1.000,6.6,11,20200208,Montrezl Harrell,0,.833,0.0,1,138,6,0,13.4,0.0,.833,0,1,0,996.0,0,0.0,-1.4,LAC,5,1,.854,2,0,.167,1,135,1,5.7,3.2,-12,18.9
.500,0,5,1,0,7.2,3,20200208,Terance Mann,1,.750,41.8,0,134,2,1,0.0,3.0,.500,0,0,0,911.0,1.000,0.0,3.8,LAC,1,0,.750,4,0,.000,1,181,1,0.0,3.6,-3,5.6
.500,0,1,0,.667,21.0,10,20200208,Mfiondu Kabengele,0,.625,14.5,2,134,5,0,0.0,0.0,.800,0,3,0,624.0,0,0.0,4.9,LAC,4,0,.625,1,0,.000,3,128,3,9.0,10.4,-1,16.2
.000,1,1,2,0,0.0,5,20200208,Amir Coffey,1,.333,14.5,0,144,4,0,0.0,0.0,.500,0,0,0,624.0,.500,20.5,-10.3,LAC,2,0,.333,0,0,.000,2,94,2,0.0,10.4,-1,24.3
.000,0,1,0,0,31.5,4,20200208,Johnathan Motley,0,.800,20.5,0,138,6,0,0.0,0.0,.333,0,0,2,624.0,0,0.0,8.5,LAC,2,0,.791,0,0,.600,2,159,0,0.0,15.6,-1,25.6
.267,0,11,4,0,11.5,24,20200208,Jordan McLaughlin,2,.800,37.8,0,115,15,0,0.0,0.0,.733,0,0,0,2219.0,.500,0.0,6.7,MIN,11,0,.800,1,1,.000,4,180,4,0.0,5.8,+20,16.9
.385,1,9,5,.250,31.2,22,20200208,Karl-Anthony Towns,3,.808,32.1,1,107,13,1,16.9,1.3,.692,0,4,3,2052.0,.600,9.6,11.6,MIN,9,3,.745,1,1,.308,13,142,10,2.3,20.5,+25,21.7
.684,0,4,13,0,29.6,23,20200208,Malik Beasley,7,.605,17.2,0,108,19,1,5.0,1.6,.421,0,0,2,1731.0,.538,7.6,3.9,MIN,8,1,.605,4,1,.000,10,124,8,0.0,18.7,+28,29.0
.500,0,3,3,.750,4.0,14,20200208,Juan Hernangómez,3,.917,12.1,3,113,6,1,0.0,1.7,.667,0,4,0,1595.0,1.000,0.0,5.5,MIN,4,0,.902,5,1,.667,1,184,1,0.0,2.0,+12,12.2
.600,0,0,3,.875,8.9,15,20200208,Josh Okogie,2,.800,0.0,7,107,5,2,19.0,3.9,.600,0,8,0,1432.0,.667,0.0,3.7,MIN,3,2,.880,0,1,1.600,2,137,2,0.0,4.5,+22,18.4
.429,1,1,3,0,4.6,5,20200208,Jarrett Culver,1,.357,4.4,0,109,7,1,22.2,2.0,.286,0,0,1,1382.0,.333,4.7,-11.6,MIN,2,2,.357,4,0,.000,2,71,1,3.5,4.7,+5,16.3
.333,1,5,3,.500,10.5,15,20200208,James Johnson,2,.778,31.3,1,102,9,2,23.3,4.5,.667,0,2,1,1216.0,.667,5.4,9.9,MIN,6,3,.759,3,0,.222,3,126,2,3.9,8.0,+15,26.5
1.000,0,2,2,0,0.0,3,20200208,Allen Crabbe,1,.750,11.5,0,118,2,0,0.0,0.0,.500,0,0,0,1021.0,.500,0.0,0.5,MIN,1,0,.750,0,0,.000,0,173,0,0.0,0.0,-2,4.9
.462,0,1,6,0,54.1,14,20200208,Naz Reid,4,.538,10.1,0,107,13,0,7.1,0.0,.385,0,0,2,828.0,.667,15.8,-4.4,MIN,5,1,.538,3,0,.000,9,106,7,0.0,35.2,+2,42.4
.400,0,3,2,0,19.4,5,20200208,Jaylen Nowell,1,.500,30.2,0,114,5,0,0.0,0.0,.400,0,0,0,661.0,.500,0.0,-0.1,MIN,2,0,.500,0,0,.000,2,130,2,0.0,9.8,+7,19.0
