threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,4,1,.750,18.5,10,20150130,Thaddeus Young,1,.350,16.6,3,114,10,1,29.8,1.4,.300,0,4,2,2293.0,1.000,6.6,-9.4,MIN,3,5,.425,3,1,.400,7,77,5,0.0,12.2,-9,19.5
.118,0,3,2,1.000,7.8,15,20150130,Andrew Wiggins,0,.412,16.1,1,116,17,1,5.4,1.4,.412,0,1,2,2173.0,.000,7.0,-5.3,MIN,7,1,.430,2,1,.059,4,98,2,0.0,7.4,-2,22.6
.100,3,2,1,.800,30.4,14,20150130,Gorgui Dieng,0,.500,11.1,4,101,10,2,19.7,3.2,.500,0,5,3,1948.0,.000,11.7,2.4,MIN,5,3,.574,2,1,.500,10,105,7,8.7,20.5,+3,20.8
.000,1,2,0,.857,18.1,18,20150130,Nikola Peković,0,.667,12.4,6,111,9,1,7.6,1.7,.667,0,7,3,1873.0,0,12.1,7.9,MIN,6,1,.745,1,1,.778,7,149,4,3.0,14.9,-9,18.6
.250,0,3,1,0,17.3,5,20150130,Zach LaVine,1,.625,19.5,0,113,4,1,33.3,2.1,.500,0,0,0,1471.0,1.000,0.0,-5.7,MIN,2,2,.625,3,1,.000,3,93,3,0.0,8.2,+6,10.9
.412,0,5,7,.875,4.7,19,20150130,Kevin Martin,2,.353,30.8,7,120,17,0,16.3,0.0,.294,0,8,1,1799.0,.286,4.2,-6.6,MIN,5,4,.463,2,0,.471,2,94,1,0.0,4.4,-11,36.3
.000,0,3,0,0,12.0,4,20150130,Lorenzo Brown,0,.500,20.5,0,108,4,2,42.9,4.4,.500,0,0,0,1409.0,0,0.0,-7.3,MIN,2,3,.500,3,0,.000,2,69,2,0.0,5.7,-15,13.2
.333,0,1,1,0,25.0,7,20150130,Chase Budinger,1,1.167,11.1,0,116,3,0,40.0,0.0,1.000,0,0,0,1017.0,1.000,0.0,0.7,MIN,3,2,1.167,1,0,.000,3,106,3,0.0,11.8,-5,13.1
.500,0,1,1,0,0.0,2,20150130,Anthony Bennett,0,.500,25.5,0,121,2,0,0.0,0.0,.500,0,0,0,417.0,.000,0.0,-2.8,MIN,1,0,.500,1,0,.000,0,121,0,0.0,0.0,-3,12.8
0,0,0,0,0,0,0,20150130,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150130,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,10,1,.833,28.8,17,20150130,Michael Carter-Williams,0,.462,47.5,5,101,13,1,24.2,1.5,.462,0,6,2,2105.0,.000,8.0,-1.4,PHI,6,5,.543,1,1,.462,10,106,8,2.2,19.0,0,28.5
