threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,.750,9.5,21,20100408,Eric Gordon,4,.643,20.4,3,133,14,0,11.3,0.0,.500,0,4,0,2328.0,.571,0.0,1.7,LAC,7,2,.666,1,1,.286,3,125,3,0.0,4.7,-13,22.2
.000,2,0,0,1.000,22.1,23,20100408,Chris Kaman,0,.625,0.0,3,123,16,1,0.0,1.6,.625,0,3,0,2004.0,0,0.0,4.6,LAC,10,0,.664,3,1,.188,6,133,6,3.5,10.9,0,25.2
.000,0,0,0,1.000,7.5,17,20100408,Drew Gooden,0,.615,0.0,1,127,13,2,6.9,3.2,.615,0,1,2,1979.0,0,7.3,-2.3,LAC,8,1,.632,4,1,.077,4,121,2,0.0,7.4,-23,21.3
.500,0,10,6,.500,0.0,11,20100408,Baron Davis,2,.417,44.1,1,132,12,1,18.9,1.6,.333,0,2,1,1971.0,.333,3.7,-4.5,LAC,4,3,.427,3,1,.167,1,96,0,0.0,1.8,-4,23.5
.400,1,1,4,0,8.4,6,20100408,Rasual Butler,0,.300,4.8,0,128,10,1,9.1,1.8,.300,0,0,1,1755.0,.000,4.1,-9.2,LAC,3,1,.300,0,1,.000,3,66,2,2.0,6.2,-2,18.3
.000,1,1,0,0,41.1,6,20100408,DeAndre Jordan,0,.750,7.1,0,122,4,0,20.0,0.0,.750,0,0,3,1257.0,0,17.2,1.8,LAC,3,1,.750,1,0,.000,10,137,7,2.8,29.0,-19,11.6
.000,0,0,0,0,12.0,4,20100408,Mardy Collins,0,.400,0.0,0,132,5,0,0.0,0.0,.400,0,0,0,1231.0,0,0.0,-10.1,LAC,2,0,.400,0,0,.000,2,82,2,0.0,5.9,-22,11.8
.400,0,0,2,0,13.5,3,20100408,Steve Blake,1,.300,0.0,0,132,5,0,28.6,0.0,.200,0,0,0,1092.0,.500,0.0,-19.2,LAC,1,2,.300,0,0,.000,2,43,2,0.0,6.7,-22,18.7
.000,0,1,0,1.000,24.9,3,20100408,Bobby Brown,0,.500,33.1,1,129,2,0,29.1,0.0,.500,0,1,0,297.0,0,0.0,-5.8,LAC,1,1,.615,0,0,.500,1,97,1,0.0,12.3,-2,33.7
.000,0,0,0,0,0.0,0,20100408,Brian Skinner,0,.000,0.0,0,135,1,0,50.0,0.0,.000,0,0,0,297.0,0,0.0,-31.1,LAC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,19.6
0,0,0,0,0,0.0,0,20100408,Steve Novak,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,189.0,0,0.0,-14.7,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20100408,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.667,20.0,22,20100408,Jason Thompson,0,.500,8.9,2,108,20,0,4.5,0.0,.500,0,3,8,2514.0,0,23.5,-0.3,SAC,10,1,.516,1,1,.150,15,128,7,0.0,21.8,+21,24.0
.105,0,7,2,.800,16.2,28,20100408,Tyreke Evans,0,.632,26.4,4,102,19,2,12.4,2.9,.632,0,5,1,2218.0,.000,3.3,8.5,SAC,12,3,.660,2,1,.263,6,132,5,0.0,9.9,+2,29.5
.000,1,2,0,.800,22.9,14,20100408,Carl Landry,0,.357,6.0,4,105,14,0,0.0,0.0,.357,0,5,3,2198.0,0,10.1,-3.3,SAC,5,0,.432,1,1,.357,10,117,7,2.1,16.6,+14,19.9
.100,0,4,1,0,7.2,12,20100408,Beno Udrih,0,.600,13.9,0,100,10,3,9.1,4.8,.600,0,0,0,2007.0,.000,0.0,1.4,SAC,6,1,.600,3,1,.000,2,127,2,0.0,3.6,+20,14.8
.333,1,1,3,0,11.3,9,20100408,Andrés Nocioni,1,.500,5.5,0,106,9,0,10.0,0.0,.444,0,0,0,1279.0,.333,0.0,-3.1,SAC,4,1,.500,0,1,.000,2,104,2,3.6,5.7,+6,21.1
.333,1,2,2,0,17.6,12,20100408,Francisco García,2,1.000,8.6,0,105,6,0,0.0,0.0,.833,0,0,1,1633.0,1.000,4.5,9.9,SAC,5,0,1.000,2,0,.000,5,205,4,2.8,11.2,+22,9.9
.333,0,1,2,1.000,26.9,11,20100408,Omri Casspi,1,.750,6.9,2,106,6,0,0.0,0.0,.667,0,2,0,1070.0,.500,0.0,9.0,SAC,4,0,.799,0,0,.333,4,175,4,0.0,13.6,+3,17.4
.000,0,0,0,0,11.0,8,20100408,Donté Greene,0,1.000,0.0,0,109,4,0,0.0,0.0,1.000,0,0,0,656.0,0,0.0,10.6,SAC,4,0,1.000,0,0,.000,1,200,1,0.0,5.6,+13,16.5
0,0,0,0,0,15.7,0,20100408,Jon Brockman,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,1,459.0,0,16.1,-19.4,SAC,0,2,0,1,0,0,2,31,1,0.0,15.9,+8,11.8
.250,0,0,1,0,0.0,0,20100408,Sean May,0,.000,0.0,0,92,4,1,0.0,8.7,.000,0,0,0,366.0,.000,0.0,-37.0,SAC,0,0,.000,3,0,.000,0,0,0,0.0,0.0,+1,29.5
0,0,0,0,0,0,0,20100408,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
