threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,5,3,1.000,20.9,10,20190213,Devin Booker,0,.200,19.7,6,130,10,1,19.2,1.4,.200,0,6,1,1968.0,.000,3.3,-8.9,PHO,2,3,.396,3,1,.600,6,85,5,2.4,11.1,-15,20.3
.000,0,2,0,.667,28.3,20,20190213,Deandre Ayton,0,.600,13.2,2,135,15,0,0.0,0.0,.600,0,3,2,1743.0,0,7.5,1.8,PHO,9,0,.613,2,1,.200,8,129,6,0.0,16.7,-10,23.9
.667,0,4,4,0,20.4,3,20190213,Tyler Johnson,1,.250,18.7,0,132,6,1,0.0,1.8,.167,0,0,1,1616.0,.250,4.1,-5.9,PHO,1,0,.250,2,1,.000,5,89,4,0.0,11.3,-6,9.5
.500,0,2,3,.500,5.1,5,20190213,Mikal Bridges,0,.333,9.9,1,133,6,1,12.7,1.8,.333,0,2,2,1598.0,.000,8.2,-9.5,PHO,2,1,.363,4,1,.333,3,88,1,0.0,6.8,-28,12.6
.143,0,1,1,0,0.0,8,20190213,Josh Jackson,0,.571,11.7,0,130,7,1,41.7,3.2,.571,0,0,0,901.0,.000,0.0,-20.3,PHO,4,5,.571,5,1,.000,0,61,0,0.0,0.0,-14,33.9
.438,0,2,7,.833,13.0,28,20190213,Kelly Oubre,3,.719,12.2,5,137,16,0,9.7,0.0,.625,0,6,2,1901.0,.429,6.9,6.3,PHO,10,2,.751,2,0,.375,5,135,3,0.0,9.6,-3,27.7
.000,2,1,0,.667,28.9,4,20190213,Richaun Holmes,0,.143,6.8,2,128,7,0,0.0,0.0,.143,0,3,0,1137.0,0,0.0,-9.9,PHO,1,0,.240,0,0,.429,4,60,4,8.2,12.8,-17,18.6
.625,1,6,5,1.000,25.2,17,20190213,Jamal Crawford,3,.938,78.8,2,118,8,2,18.4,5.8,.750,0,2,0,980.0,.600,0.0,31.6,PHO,6,2,.957,1,0,.250,3,159,3,4.7,11.2,-11,28.3
1.000,0,1,2,.500,0.0,4,20190213,Elie Okobo,1,.750,8.5,1,138,2,0,25.8,0.0,.500,0,2,0,919.0,.500,0.0,-7.6,PHO,1,1,.694,1,0,1.000,0,103,0,0.0,0.0,-16,10.8
.500,0,0,4,.000,10.5,8,20190213,Troy Daniels,0,.500,0.0,0,137,8,0,0.0,0.0,.500,0,1,0,786.0,.000,0.0,-12.7,PHO,4,0,.474,3,0,.125,1,90,1,0.0,4.6,-2,27.4
1.000,0,0,1,0,11.5,0,20190213,Dragan Bender,0,.000,0.0,0,137,1,0,50.0,0.0,.000,0,0,0,714.0,.000,0.0,-15.6,PHO,0,1,.000,0,0,.000,1,0,1,0.0,5.1,-7,7.1
0,0,0,0,0,0.0,0,20190213,Jawun Evans,0,0,0.0,0,138,0,0,100.0,0.0,0,0,0,0,137.0,0,0.0,-29.3,PHO,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,18.6
.500,0,4,4,0,4.6,8,20190213,Landry Shamet,2,.500,18.4,0,111,8,1,20.0,2.0,.375,0,0,0,1424.0,.500,0.0,-6.8,LAC,3,2,.500,1,1,.000,1,96,1,0.0,2.6,+17,18.7
.143,1,3,1,.500,15.1,10,20190213,Shai Gilgeous-Alexander,0,.571,16.2,2,101,7,2,10.2,4.4,.571,0,4,1,1298.0,.000,6.3,1.4,LAC,4,1,.571,1,1,.571,4,119,3,4.0,11.2,+20,20.0
.000,1,1,0,1.000,35.5,16,20190213,Ivica Zubac,0,.571,5.4,8,106,7,0,0.0,0.0,.571,0,8,0,1292.0,0,0.0,2.6,LAC,4,0,.760,2,1,1.143,7,164,7,4.0,19.8,+23,21.7
.667,1,1,2,0,20.3,2,20190213,Patrick Beverley,0,.333,4.7,0,95,3,3,40.0,6.6,.333,0,0,0,1289.0,.000,0.0,-6.5,LAC,1,2,.333,4,1,.000,4,50,4,4.0,11.3,+19,10.3
.625,2,3,5,.667,27.9,20,20190213,Danilo Gallinari,4,1.000,20.9,4,104,8,0,8.6,0.0,.750,0,6,1,1174.0,.800,7.0,21.3,LAC,6,1,.940,0,1,.750,6,167,5,8.8,18.6,+19,26.4
.667,2,1,4,0,26.6,8,20190213,JaMychal Green,2,.667,4.4,0,101,6,1,0.0,1.9,.500,0,0,1,1479.0,.500,5.6,0.5,LAC,3,0,.667,4,0,.000,7,141,6,7.0,17.3,+5,10.8
.067,1,4,1,.600,14.8,19,20190213,Montrezl Harrell,0,.533,26.5,3,106,15,1,0.0,2.1,.533,0,5,2,1329.0,.000,12.4,3.5,LAC,8,0,.552,0,0,.333,5,127,3,3.9,13.7,+3,34.4
.188,0,10,3,1.000,4.9,30,20190213,Lou Williams,2,.813,91.2,4,115,16,0,5.3,0.0,.750,0,4,0,1323.0,.667,0.0,20.7,LAC,12,1,.845,1,0,.250,1,170,1,0.0,2.8,+6,37.7
.000,0,3,0,1.000,10.3,8,20190213,Tyrone Wallace,0,.500,15.7,2,104,6,2,12.7,4.5,.500,0,2,0,1273.0,0,0.0,-2.2,LAC,3,1,.581,3,0,.333,2,118,2,0.0,5.7,+11,16.5
.500,1,0,2,.000,5.2,7,20190213,Garrett Temple,1,.875,0.0,0,107,4,1,0.0,2.3,.750,0,1,0,1257.0,.500,0.0,-2.8,LAC,3,0,.788,5,0,.250,1,143,1,4.1,2.9,+5,9.4
.000,0,0,0,0,8.8,0,20190213,Sindarius Thornwell,0,.000,0.0,0,114,1,0,66.7,0.0,.000,0,0,1,744.0,0,11.1,-22.4,LAC,0,2,.000,4,0,.000,2,32,1,0.0,9.8,+5,10.7
.000,0,2,0,0,50.5,4,20190213,Jerome Robinson,0,1.000,28.6,0,107,2,1,0.0,0.0,1.000,0,0,1,259.0,0,0.0,10.5,LAC,2,1,1.000,0,0,.000,1,207,0,0.0,28.2,+1,10.3
.000,0,1,0,0,0.0,2,20190213,Johnathan Motley,0,1.000,80.1,0,93,1,0,33.3,11.0,1.000,0,0,0,259.0,0,31.8,31.2,LAC,1,0,1.000,0,0,.000,2,151,2,0.0,14.1,+1,30.8
