threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,2,5,1.000,12.3,24,20101107,Monta Ellis,0,.478,8.9,2,114,23,1,4.0,1.2,.478,0,2,1,2668.0,.000,2.2,-1.4,GSW,11,1,.503,2,1,.087,6,109,5,0.0,7.0,-1,24.8
.357,0,5,5,1.000,2.8,19,20101107,Dorell Wright,3,.536,21.3,4,114,14,2,6.0,2.7,.429,0,4,3,2360.0,.600,7.6,8.2,GSW,6,1,.603,3,1,.286,4,136,1,0.0,5.3,-1,18.9
.000,0,3,0,.500,9.2,11,20101107,David Lee,0,.455,13.8,1,118,11,0,20.2,0.0,.455,0,2,4,2140.0,0,11.2,-4.2,GSW,5,3,.463,0,1,.182,7,94,3,0.0,10.2,+4,18.5
.250,0,6,3,1.000,11.3,10,20101107,Stephen Curry,0,.250,32.0,4,109,12,2,12.7,3.7,.250,0,4,1,1739.0,.000,3.5,-3.2,GSW,3,2,.363,4,1,.333,4,91,3,0.0,7.2,-3,24.1
.000,0,1,0,0,42.2,6,20101107,Andris Biedriņš,0,.500,6.1,0,106,6,0,33.3,0.0,.500,0,0,3,1552.0,0,11.6,-5.5,GSW,3,3,.500,2,1,.000,13,82,10,0.0,26.2,+4,15.4
.375,0,0,3,1.000,7.8,12,20101107,Reggie Williams,1,.563,0.0,3,118,8,0,24.4,0.0,.500,0,3,2,1675.0,.333,7.2,-5.1,GSW,4,3,.644,2,0,.375,4,103,2,0.0,7.5,-6,19.6
.500,1,2,3,0,16.5,7,20101107,Vladimir Radmanović,1,.583,16.8,0,106,6,1,14.3,2.7,.500,0,0,0,1193.0,.333,0.0,3.0,GSW,3,1,.583,4,0,.000,3,110,3,3.7,7.9,-12,15.6
1.000,0,0,2,.750,22.6,6,20101107,Rodney Carney,1,.750,0.0,3,112,2,0,0.0,0.0,.500,0,4,0,579.0,.500,0.0,3.8,GSW,1,0,.798,3,0,2.000,2,171,2,0.0,10.8,-3,17.3
0,1,0,0,1.000,46.3,2,20101107,Brandan Wright,0,0,0.0,2,93,0,0,0.0,0.0,0,0,2,0,283.0,0,0.0,13.2,GSW,0,0,1.136,1,0,0,2,250,2,15.7,22.1,-3,8.3
1.000,0,0,2,.000,0.0,0,20101107,Charlie Bell,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,2,1,212.0,.000,28.3,-38.7,GSW,0,0,.000,1,0,1.000,1,23,0,0.0,14.8,-4,36.2
