threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,6,.333,10.2,18,20130412,Andre Iguodala,3,.567,22.6,1,108,15,1,23.5,1.2,.467,0,3,1,2602.0,.500,2.4,-1.5,DEN,7,5,.551,5,1,.200,5,94,4,0.0,6.2,-3,21.5
.167,0,7,2,.750,2.9,8,20130412,Andre Miller,1,.208,25.3,3,106,12,3,22.5,3.9,.167,0,4,0,2299.0,.500,0.0,-5.2,DEN,2,4,.291,0,1,.333,1,68,1,0.0,1.4,-6,20.3
.000,0,2,0,.500,25.8,11,20130412,Kenneth Faried,0,.625,9.3,1,106,8,0,0.0,0.0,.625,0,2,2,2051.0,0,6.2,4.1,DEN,5,0,.619,0,1,.250,10,139,8,0.0,15.8,-3,11.4
.333,0,2,5,0,22.7,18,20130412,Wilson Chandler,2,.600,10.9,0,96,15,3,11.8,4.4,.533,0,0,2,2044.0,.400,6.2,6.9,DEN,8,2,.600,4,1,.000,9,112,7,0.0,14.3,-4,21.8
.000,0,0,0,0,11.6,6,20130412,Kosta Koufos,0,.333,0.0,0,111,9,0,10.0,0.0,.333,0,0,1,1143.0,0,5.6,-10.9,DEN,3,1,.333,0,1,.000,3,69,2,0.0,8.5,-10,22.9
.450,0,1,9,.800,8.9,18,20130412,Corey Brewer,2,.350,4.4,4,96,20,5,11.9,6.8,.300,0,5,0,2221.0,.222,0.0,-2.2,DEN,6,3,.405,4,0,.250,3,79,3,0.0,4.4,-1,29.8
.000,4,1,0,1.000,12.0,11,20130412,JaVale McGee,0,.833,6.1,1,99,6,1,23.7,1.8,.833,0,1,6,1661.0,0,23.0,8.7,DEN,5,2,.854,3,0,.167,9,141,3,10.6,17.6,+9,13.3
.286,0,3,2,.750,11.6,13,20130412,Ty Lawson,0,.714,30.7,3,111,7,0,0.0,0.0,.714,0,4,0,1146.0,.000,0.0,9.7,DEN,5,0,.742,1,0,.571,2,160,2,0.0,5.7,+4,20.0
.000,0,0,0,1.000,39.8,2,20130412,Evan Fournier,0,.000,0.0,2,100,1,0,34.7,0.0,.000,0,2,0,499.0,0,0.0,-10.9,DEN,0,1,.532,1,0,2.000,3,75,3,0.0,19.5,+1,15.1
0,0,0,0,0,0.0,0,20130412,Anthony Randolph,0,0,0.0,0,87,0,1,100.0,12.9,0,0,0,1,235.0,0,27.1,-2.2,DEN,0,1,0,0,0,0,1,45,0,0.0,13.8,-2,11.2
0,0,0,0,0,0,0,20130412,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,6,7,.500,7.5,20,20130412,O.J. Mayo,5,.731,21.9,1,100,13,2,12.6,2.4,.538,0,2,0,2542.0,.714,0.0,9.2,DAL,7,2,.720,2,1,.154,3,133,3,1.8,3.8,+6,16.2
.235,0,4,4,1.000,26.2,22,20130412,Dirk Nowitzki,2,.588,16.8,2,101,17,0,14.4,0.0,.529,0,2,0,2428.0,.500,0.0,2.8,DAL,9,3,.615,2,1,.118,10,112,10,0.0,13.4,+4,22.3
.857,1,5,6,.500,9.3,7,20130412,Mike James,2,.429,19.3,1,105,7,0,20.2,0.0,.286,0,2,0,2060.0,.333,0.0,-3.1,DAL,2,2,.444,1,1,.286,3,95,3,2.2,4.7,+9,12.5
.071,1,3,1,0,24.4,15,20130412,Shawn Marion,1,.536,17.0,0,96,14,1,12.5,1.7,.500,0,0,1,1823.0,1.000,3.6,3.6,DAL,7,2,.536,2,1,.000,8,104,7,2.5,14.2,0,22.8
.000,0,0,0,0,10.9,4,20130412,Chris Kaman,0,.333,0.0,0,106,6,0,33.3,0.0,.333,0,0,2,584.0,0,22.7,-24.3,DAL,2,3,.333,0,1,.000,3,55,1,0.0,16.7,-7,40.1
.158,2,7,3,.600,12.5,22,20130412,Vince Carter,1,.500,37.7,3,99,19,1,0.0,1.5,.474,0,5,8,2038.0,.333,26.0,15.9,DAL,9,0,.519,3,0,.263,12,134,4,4.5,19.1,+3,27.0
.000,2,0,0,.250,11.0,9,20130412,Brandan Wright,0,.571,0.0,1,99,7,1,10.2,1.7,.571,0,4,1,1736.0,0,3.8,-1.1,DAL,4,1,.514,0,0,.571,4,94,3,5.3,7.5,+8,14.6
.250,0,4,1,.750,11.3,7,20130412,Darren Collison,0,.500,30.3,3,94,4,2,41.0,5.4,.500,0,4,0,1124.0,.000,0.0,-3.0,DAL,2,4,.608,3,0,1.000,2,87,2,0.0,5.8,-4,22.6
.000,2,0,0,0,14.9,2,20130412,Elton Brand,0,.333,0.0,0,97,3,0,40.0,0.0,.333,0,0,2,852.0,0,15.6,-8.8,DAL,1,2,.333,1,0,.000,4,58,2,10.8,15.2,0,15.3
.200,0,0,1,0,17.9,0,20130412,Jae Crowder,0,.000,0.0,0,103,5,0,0.0,0.0,.000,0,0,1,709.0,.000,9.3,-22.9,DAL,0,0,.000,2,0,.000,3,15,2,0.0,13.7,-4,18.3
