threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,41.2,12,20170103,Marcin Gortat,0,.455,13.7,2,117,11,0,7.8,0.0,.455,0,2,4,2397.0,0,10.7,-1.0,WAS,5,1,.505,2,1,.182,16,116,12,2.6,24.0,+5,14.4
.158,1,8,3,1.000,13.9,27,20170103,John Wall,1,.553,33.9,6,109,19,3,15.6,3.7,.526,0,6,0,2361.0,.333,0.0,6.5,WAS,10,4,.624,0,1,.316,4,112,4,2.7,6.1,+5,29.2
.455,3,3,5,0,14.9,13,20170103,Otto Porter,3,.591,11.3,0,103,11,3,8.3,3.9,.455,0,0,0,2215.0,.600,0.0,4.8,WAS,5,1,.591,3,1,.000,4,107,4,8.5,6.5,+7,14.6
.423,0,6,11,.667,15.5,25,20170103,Bradley Beal,3,.442,29.8,2,121,26,0,3.5,0.0,.385,0,3,0,2117.0,.273,0.0,-2.5,WAS,10,1,.458,2,1,.115,4,94,4,0.0,6.8,+3,36.0
.200,0,0,2,.667,21.4,13,20170103,Markieff Morris,1,.550,0.0,2,121,10,0,0.0,0.0,.500,0,3,1,1538.0,.500,4.2,-4.7,WAS,5,0,.574,3,1,.300,5,114,4,0.0,11.7,-12,19.8
.800,0,2,4,0,16.2,8,20170103,Kelly Oubre,2,.800,10.7,0,121,5,0,0.0,0.0,.600,0,0,0,1526.0,.500,0.0,0.2,WAS,3,0,.800,3,0,.000,3,153,3,0.0,7.1,-8,8.8
1.000,0,0,3,0,0.0,3,20170103,Marcus Thornton,1,.500,0.0,0,122,3,0,25.0,0.0,.333,0,0,0,902.0,.333,0.0,-14.4,WAS,1,1,.500,3,0,.000,0,66,0,0.0,0.0,-14,11.9
.333,0,4,1,0,0.0,0,20170103,Trey Burke,0,.000,54.1,0,122,3,0,0.0,0.0,.000,0,0,0,519.0,.000,0.0,-11.3,WAS,0,0,.000,1,0,.000,0,62,0,0.0,0.0,-13,15.5
.000,2,0,0,0,17.0,4,20170103,Jason Smith,0,.667,0.0,0,95,3,0,25.0,0.0,.667,0,0,0,483.0,0,0.0,-3.6,WAS,2,1,.667,2,0,.000,1,83,1,25.9,7.5,-13,22.3
1.000,0,0,1,0,24.1,0,20170103,Sheldon Mac,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,342.0,.000,0.0,-15.0,WAS,0,0,.000,0,0,.000,1,0,1,0.0,10.5,0,7.9
0,0,0,0,0,0,0,20170103,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170103,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
