threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.571,3.6,18,20080427,Tony Parker,0,.412,23.9,4,118,17,0,19.9,0.0,.412,0,7,3,1759.0,0,10.5,-2.5,SAS,7,5,.448,2,1,.412,4,84,1,0.0,7.0,-19,38.2
.000,2,2,0,1.000,18.2,14,20080427,Tim Duncan,0,.333,15.3,2,109,18,0,5.0,0.0,.333,0,2,5,1716.0,0,17.9,2.4,SAS,6,1,.371,2,1,.111,10,91,5,4.9,18.0,-24,31.0
.500,0,0,2,1.000,0.0,7,20080427,Michael Finley,1,.625,0.0,2,119,4,0,0.0,0.0,.500,0,2,0,1344.0,.500,0.0,0.4,SAS,2,0,.717,3,1,.500,0,154,0,0.0,0.0,+1,9.7
.000,0,0,0,0,0.0,0,20080427,Bruce Bowen,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,1205.0,0,0.0,-9.7,SAS,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-35,6.7
.000,0,0,0,0,35.5,4,20080427,Kurt Thomas,0,.667,0.0,0,107,3,0,25.0,0.0,.667,0,0,0,883.0,0,0.0,-2.5,SAS,2,1,.667,3,1,.000,5,95,5,0.0,17.5,-11,12.1
1.000,0,0,4,1.000,15.0,5,20080427,Brent Barry,1,.375,0.0,2,114,4,0,29.1,0.0,.250,0,2,0,1665.0,.250,0.0,-6.6,SAS,1,2,.512,1,0,.500,4,77,4,0.0,7.4,+14,11.1
.000,1,1,0,1.000,19.7,10,20080427,Manu Ginóbili,0,.500,9.9,2,110,8,0,31.1,0.0,.500,0,2,0,1271.0,0,0.0,-3.8,SAS,4,4,.563,2,0,.250,4,80,4,3.3,9.7,-22,27.1
.571,0,0,4,.500,26.0,6,20080427,Robert Horry,1,.357,0.0,1,110,7,0,0.0,0.0,.286,0,2,2,1204.0,.250,10.2,-3.1,SAS,2,0,.381,4,0,.286,7,95,5,0.0,18.0,-6,17.5
.000,0,2,0,0,6.6,4,20080427,Jacque Vaughn,0,.333,23.5,0,117,6,0,25.0,0.0,.333,0,0,0,947.0,0,0.0,-12.1,SAS,2,2,.333,3,0,.000,1,62,1,0.0,3.3,+8,22.6
.000,0,1,0,0,37.3,4,20080427,Ime Udoka,0,.500,13.6,0,106,4,0,0.0,0.0,.500,0,0,0,840.0,0,0.0,3.3,SAS,2,0,.500,1,0,.000,5,114,5,0.0,18.4,-14,12.8
