threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,0,5,1,.500,4.0,15,20101201,Kirk Hinrich,0,.583,24.6,1,135,12,1,13.4,1.4,.583,0,2,0,2069.0,.000,0.0,-3.6,WAS,7,2,.582,1,1,.167,1,107,1,0.0,1.7,-15,18.5
.063,1,0,1,.500,16.9,17,20101201,Andray Blatche,0,.438,0.0,3,133,16,0,9.7,0.0,.438,0,6,2,1951.0,.000,6.3,-10.5,WAS,7,2,.456,3,1,.375,6,87,4,1.9,10.8,-11,27.2
.200,0,3,2,.833,9.4,7,20101201,Gilbert Arenas,0,.100,13.5,5,129,10,2,13.7,3.4,.100,0,6,0,1755.0,.000,0.0,-13.6,WAS,1,2,.277,2,1,.600,2,62,2,0.0,4.0,-6,21.4
.000,1,1,0,.625,15.2,21,20101201,JaVale McGee,0,.667,7.4,5,133,12,0,0.0,0.0,.667,0,8,4,1628.0,0,15.1,5.4,WAS,8,0,.677,2,1,.667,7,144,3,2.3,15.1,-15,24.5
.000,0,1,0,0,39.4,4,20101201,Alonzo Gee,0,.667,11.1,0,121,3,1,25.0,3.5,.667,0,0,0,836.0,0,0.0,-1.3,WAS,2,1,.667,1,1,.000,4,98,4,0.0,16.8,-8,12.3
.273,0,8,3,.889,4.3,19,20101201,John Wall,1,.500,39.6,8,131,11,2,11.8,3.1,.455,0,9,0,1911.0,.333,0.0,4.0,WAS,5,2,.635,3,0,.818,1,127,1,0.0,1.8,-11,22.8
.000,2,0,0,.333,11.7,5,20101201,Trevor Booker,0,.500,0.0,1,123,4,2,15.8,4.2,.500,0,3,2,1401.0,0,8.7,-5.0,WAS,2,1,.470,4,0,.750,4,93,2,5.3,10.0,-10,11.6
.000,0,2,0,1.000,35.0,3,20101201,Al Thornton,0,.200,17.5,1,130,5,0,0.0,0.0,.200,0,1,0,941.0,0,0.0,-9.1,WAS,1,0,.276,1,0,.200,4,75,4,0.0,14.9,-10,14.9
.000,1,0,0,0,0.0,2,20101201,Kevin Séraphin,0,1.000,0.0,0,134,1,0,50.0,0.0,1.000,0,0,1,780.0,0,7.9,-10.7,WAS,1,1,1.000,4,0,.000,1,101,0,4.8,4.5,-2,6.6
.000,0,1,0,.833,0.0,9,20101201,Nick Young,0,.333,13.5,5,139,6,0,0.0,0.0,.333,0,6,0,711.0,0,0.0,-3.3,WAS,2,0,.521,1,0,1.000,0,116,0,0.0,0.0,-11,31.2
.667,0,1,2,0,0.0,6,20101201,Cartier Martin,2,1.000,28.6,0,139,3,0,0.0,0.0,.667,0,0,0,417.0,1.000,0.0,21.6,WAS,2,0,1.000,0,0,.000,0,187,0,0.0,0.0,+4,18.5
0,0,0,0,0,0,0,20101201,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,3,1,.714,18.1,20,20101201,DeMar DeRozan,1,.682,13.1,5,114,11,0,6.6,0.0,.636,0,7,1,1691.0,1.000,4.9,3.8,TOR,7,1,.710,2,1,.636,6,149,5,0.0,12.5,+13,23.2
.000,0,3,0,.667,18.3,18,20101201,Sonny Weems,0,.583,13.2,4,114,12,0,12.0,0.0,.583,0,6,0,1677.0,0,0.0,-3.5,TOR,7,2,.615,2,1,.500,5,122,5,0.0,10.5,+10,25.8
.154,1,3,2,1.000,23.5,18,20101201,Andrea Bargnani,0,.615,15.2,2,110,13,0,17.8,0.0,.615,0,2,2,1563.0,.000,10.5,-1.2,TOR,8,3,.648,5,1,.154,8,121,6,2.5,18.0,+12,28.1
.286,0,8,2,0,8.1,11,20101201,José Calderón,1,.786,36.8,0,108,7,2,12.5,3.9,.714,0,0,1,1509.0,.500,5.5,9.3,TOR,5,1,.786,3,1,.000,3,162,2,0.0,7.0,+10,13.8
.000,2,2,0,0,14.3,4,20101201,Amir Johnson,0,.400,9.6,0,108,5,0,0.0,0.0,.400,0,0,0,1286.0,0,0.0,-3.9,TOR,2,0,.400,4,1,.000,3,114,3,6.1,8.2,+16,10.1
.000,2,0,0,.500,8.4,11,20101201,Ed Davis,0,.714,0.0,1,110,7,0,0.0,0.0,.714,0,2,4,1452.0,0,22.7,0.6,TOR,5,0,.698,3,0,.286,6,160,2,5.4,14.5,+6,14.1
.333,0,5,3,.500,21.2,16,20101201,Jerryd Bayless,2,.778,25.5,2,113,9,0,15.7,0.0,.667,0,4,1,1448.0,.667,5.7,4.2,TOR,6,2,.743,3,0,.444,6,139,5,0.0,14.6,+8,22.9
.154,0,3,2,0,14.8,16,20101201,Leandro Barbosa,2,.615,19.9,0,114,13,0,13.3,0.0,.538,0,0,0,1246.0,1.000,0.0,-2.0,TOR,7,2,.615,2,0,.000,3,120,3,0.0,8.5,+18,31.3
.000,1,0,0,.750,16.6,5,20101201,Joey Dorsey,0,.333,0.0,3,95,3,3,0.0,8.0,.333,0,4,5,1109.0,0,37.1,6.0,TOR,1,0,.525,1,0,1.333,8,156,3,3.5,25.3,+3,11.1
.125,0,1,1,1.000,22.5,8,20101201,Linas Kleiza,0,.375,6.1,2,107,8,1,0.0,2.7,.375,0,2,0,1090.0,.000,0.0,-6.4,TOR,3,0,.450,3,0,.250,4,116,4,0.0,12.9,+7,21.2
0,1,0,0,0,0.0,0,20101201,Julian Wright,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,329.0,0,0.0,-0.2,TOR,0,0,0,1,0,0,0,0,0,11.8,0.0,-8,0.0
